player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,33,7,8,0,0,2,3,3,2,5,0,0,1,5,4,16,Montana State,Eastern Washington,FALSE,TRUE,2023-02-27,A
4702074,T. Patterson,G,25,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,Montana State,Eastern Washington,FALSE,TRUE,2023-02-27,A
4431726,R. Battle,G,22,6,15,1,5,3,3,0,0,0,2,1,0,0,4,16,Montana State,Eastern Washington,FALSE,TRUE,2023-02-27,A
4397580,C. Fuller,G,29,1,4,1,2,2,2,2,1,3,2,1,0,1,1,5,Montana State,Eastern Washington,FALSE,TRUE,2023-02-27,A
4397450,D. Brown II,G,32,7,9,3,5,1,1,0,5,5,4,1,0,2,2,18,Montana State,Eastern Washington,FALSE,TRUE,2023-02-27,A
4897926,S. Lecholat,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Montana State,Eastern Washington,FALSE,FALSE,2023-02-27,A
4897921,G. Osobor,F,19,3,6,0,0,0,0,0,3,3,2,1,0,1,3,6,Montana State,Eastern Washington,FALSE,FALSE,2023-02-27,A
4702072,N. Gazelas,G,14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,Montana State,Eastern Washington,FALSE,FALSE,2023-02-27,A
4701583,R. Ford III,G,23,2,8,2,5,6,7,4,6,10,1,2,0,0,1,12,Montana State,Eastern Washington,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,29,55,7,19,14,16,9,20,29,11,8,1,11,18,79,Montana State,Eastern Washington,FALSE,FALSE,2023-02-27,A
