player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,33,5,6,0,0,7,8,4,8,12,3,0,2,1,2,17,Montana State,Weber State,TRUE,TRUE,2023-01-14,H
4702074,T. Patterson,G,24,0,7,0,7,0,0,0,2,2,0,1,0,0,0,0,Montana State,Weber State,TRUE,TRUE,2023-01-14,H
4431726,R. Battle,G,32,5,13,1,4,1,2,1,1,2,0,1,1,2,0,12,Montana State,Weber State,TRUE,TRUE,2023-01-14,H
4397580,C. Fuller,G,22,2,5,2,3,2,2,1,0,1,0,1,0,1,2,8,Montana State,Weber State,TRUE,TRUE,2023-01-14,H
4397450,D. Brown II,G,36,3,4,1,2,2,2,0,7,7,8,3,0,2,2,9,Montana State,Weber State,TRUE,TRUE,2023-01-14,H
5107843,L. Colceag,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
4897926,S. Lecholat,F,8,1,2,0,0,1,3,1,1,2,0,0,0,1,4,3,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
4897922,A. Germer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
4897921,G. Osobor,F,14,3,6,0,0,1,2,0,0,0,1,0,1,2,2,7,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
5107844,J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
4702072,N. Gazelas,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
4701583,R. Ford III,G,20,2,4,2,3,2,2,0,5,5,1,1,0,1,2,8,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,50,7,21,16,21,7,24,31,13,7,4,10,15,67,Montana State,Weber State,TRUE,FALSE,2023-01-14,H
