player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,25,4,8,0,0,8,9,2,6,8,4,0,0,2,2,16,Montana State,Idaho State,TRUE,TRUE,2023-01-12,H
4702074,T. Patterson,G,30,2,5,1,4,0,0,0,1,1,0,0,1,0,0,5,Montana State,Idaho State,TRUE,TRUE,2023-01-12,H
4431726,R. Battle,G,31,7,15,0,3,5,6,0,3,3,1,1,0,1,4,19,Montana State,Idaho State,TRUE,TRUE,2023-01-12,H
4397580,C. Fuller,G,20,2,2,0,0,5,5,0,0,0,2,0,0,2,3,9,Montana State,Idaho State,TRUE,TRUE,2023-01-12,H
4397450,D. Brown II,G,35,6,10,2,3,4,4,0,5,5,5,4,0,2,2,18,Montana State,Idaho State,TRUE,TRUE,2023-01-12,H
4897926,S. Lecholat,F,19,2,2,1,1,1,2,0,2,2,0,1,0,1,2,6,Montana State,Idaho State,TRUE,FALSE,2023-01-12,H
4897921,G. Osobor,F,15,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,Montana State,Idaho State,TRUE,FALSE,2023-01-12,H
4702072,N. Gazelas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Montana State,Idaho State,TRUE,FALSE,2023-01-12,H
4701583,R. Ford III,G,20,0,3,0,1,2,2,1,0,1,4,1,0,1,1,2,Montana State,Idaho State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,26,50,4,13,25,28,6,22,28,16,7,1,10,15,81,Montana State,Idaho State,TRUE,FALSE,2023-01-12,H
