player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,25,1,4,0,0,5,7,3,6,9,2,1,0,0,4,7,Montana State,Northern Colorado,FALSE,TRUE,2023-01-05,A
4592617,J. Belo,F,22,7,9,0,0,3,4,2,6,8,1,0,1,4,2,17,Montana State,Northern Colorado,FALSE,TRUE,2023-01-05,A
4702074,T. Patterson,G,26,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,Montana State,Northern Colorado,FALSE,TRUE,2023-01-05,A
4431726,R. Battle,G,18,3,6,1,2,0,0,0,0,0,2,0,0,2,2,7,Montana State,Northern Colorado,FALSE,TRUE,2023-01-05,A
4397450,D. Brown II,G,29,4,8,0,1,2,3,0,3,3,7,2,0,1,1,10,Montana State,Northern Colorado,FALSE,TRUE,2023-01-05,A
5107843,L. Colceag,F,4,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
4897922,A. Germer,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
4897921,G. Osobor,F,26,6,7,0,0,3,5,0,5,5,0,0,2,2,2,15,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
5107844,J. Miller,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
4702072,N. Gazelas,G,23,3,5,0,2,0,0,0,2,2,0,1,0,1,1,6,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
4701583,R. Ford III,G,15,2,4,1,2,2,6,0,4,4,3,0,0,1,1,7,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,29,51,4,14,15,25,6,27,33,16,4,3,13,18,77,Montana State,Northern Colorado,FALSE,FALSE,2023-01-05,A
