player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,29,1,5,0,3,1,4,0,5,5,2,0,0,3,2,3,Montana State,Northern Arizona,FALSE,TRUE,2023-01-07,A
4592617,J. Belo,F,22,2,3,0,0,5,7,0,4,4,0,0,1,3,3,9,Montana State,Northern Arizona,FALSE,TRUE,2023-01-07,A
4702074,T. Patterson,G,34,5,8,5,7,0,0,0,6,6,1,0,0,1,1,15,Montana State,Northern Arizona,FALSE,TRUE,2023-01-07,A
4431726,R. Battle,G,33,6,10,1,3,1,2,0,3,3,0,0,2,2,3,14,Montana State,Northern Arizona,FALSE,TRUE,2023-01-07,A
4397450,D. Brown II,G,28,8,9,2,2,4,6,0,4,4,4,3,0,1,3,22,Montana State,Northern Arizona,FALSE,TRUE,2023-01-07,A
5107843,L. Colceag,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
4897922,A. Germer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
4897921,G. Osobor,F,12,1,2,0,0,2,4,2,4,6,1,0,0,1,4,4,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
5107844,J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
4702072,N. Gazelas,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
4701583,R. Ford III,G,18,0,4,0,3,0,0,0,3,3,0,1,0,3,3,0,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
4397580,C. Fuller,G,16,0,2,0,0,2,2,0,0,0,0,1,0,2,1,2,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,23,44,8,18,15,25,4,34,38,8,5,3,17,22,69,Montana State,Northern Arizona,FALSE,FALSE,2023-01-07,A
