player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,25,7,9,0,0,5,6,1,2,3,1,0,2,2,4,19,Montana State,Northern Colorado,TRUE,TRUE,2023-02-04,H
4702074,T. Patterson,G,31,5,10,5,9,0,0,0,3,3,1,1,1,0,1,15,Montana State,Northern Colorado,TRUE,TRUE,2023-02-04,H
4431726,R. Battle,G,23,6,10,1,1,2,4,1,1,2,0,1,0,2,3,15,Montana State,Northern Colorado,TRUE,TRUE,2023-02-04,H
4397580,C. Fuller,G,24,1,2,0,0,2,2,1,1,2,2,0,0,0,2,4,Montana State,Northern Colorado,TRUE,TRUE,2023-02-04,H
4397450,D. Brown II,G,30,1,4,0,2,0,0,1,5,6,12,3,0,0,2,2,Montana State,Northern Colorado,TRUE,TRUE,2023-02-04,H
5107843,L. Colceag,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4897926,S. Lecholat,F,11,0,2,0,1,2,4,2,1,3,0,0,0,0,0,2,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4897922,A. Germer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4897921,G. Osobor,F,18,3,3,0,0,0,0,1,3,4,2,1,0,2,4,6,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
5107844,J. Miller,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4702076,C. Ash,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4702072,N. Gazelas,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
4701583,R. Ford III,G,22,3,6,2,5,4,4,0,5,5,1,0,0,1,2,12,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,26,51,8,22,15,20,8,25,33,19,7,3,8,19,75,Montana State,Northern Colorado,TRUE,FALSE,2023-02-04,H
