player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,17,4,4,1,1,3,3,1,6,7,1,0,0,1,3,12,Montana State,Warner Pacific,TRUE,TRUE,2022-11-18,H
4592617,J. Belo,F,20,7,8,0,0,9,14,4,4,8,0,1,1,1,1,23,Montana State,Warner Pacific,TRUE,TRUE,2022-11-18,H
4702074,T. Patterson,G,22,3,4,2,3,0,0,1,1,2,1,0,0,1,0,8,Montana State,Warner Pacific,TRUE,TRUE,2022-11-18,H
4701583,R. Ford III,G,25,3,5,1,2,2,2,1,3,4,5,2,0,2,3,9,Montana State,Warner Pacific,TRUE,TRUE,2022-11-18,H
4431726,R. Battle,G,17,4,7,0,3,1,1,0,2,2,1,0,0,1,0,9,Montana State,Warner Pacific,TRUE,TRUE,2022-11-18,H
5107843,L. Colceag,F,14,1,6,0,1,0,0,3,2,5,1,0,0,1,0,2,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
4897922,A. Germer,F,9,2,5,0,1,6,7,2,0,2,0,0,0,0,1,10,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
5107844,J. Miller,G,18,5,9,4,6,0,1,1,7,8,5,2,0,0,1,14,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
4897923,P. McMahon,G,21,6,11,0,1,0,1,2,1,3,1,0,0,0,3,12,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
4702076,C. Ash,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
4702072,N. Gazelas,G,18,0,5,0,3,2,2,0,1,1,0,0,0,1,0,2,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
4397580,C. Fuller,G,15,1,2,0,1,0,0,0,7,7,0,0,0,2,1,2,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,37,68,9,24,23,31,15,38,53,15,5,1,10,13,106,Montana State,Warner Pacific,TRUE,FALSE,2022-11-18,H
