player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana State,Quinnipiac,TRUE,TRUE,2022-11-26,N
4592617,J. Belo,F,29,6,9,0,0,2,4,3,6,9,0,1,1,2,1,14,Montana State,Quinnipiac,TRUE,TRUE,2022-11-26,N
4702074,T. Patterson,G,20,1,6,1,6,0,0,0,1,1,1,1,0,1,0,3,Montana State,Quinnipiac,TRUE,TRUE,2022-11-26,N
4431726,R. Battle,G,21,3,9,0,2,2,2,1,1,2,3,0,1,1,3,8,Montana State,Quinnipiac,TRUE,TRUE,2022-11-26,N
4397450,D. Brown II,G,25,1,5,0,2,0,0,0,2,2,4,1,0,3,5,2,Montana State,Quinnipiac,TRUE,TRUE,2022-11-26,N
4897921,G. Osobor,F,22,3,3,0,0,0,2,0,3,3,1,0,1,1,1,6,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
5107844,J. Miller,G,12,2,5,2,5,0,0,0,1,1,1,1,0,0,1,6,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
4897923,P. McMahon,G,13,1,3,0,0,0,3,0,1,1,0,0,0,0,3,2,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
4702072,N. Gazelas,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
4701583,R. Ford III,G,24,2,8,0,4,4,4,0,2,2,4,2,2,1,1,8,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
4397580,C. Fuller,G,20,1,5,0,3,2,2,0,3,3,1,0,0,2,2,4,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,20,57,3,25,10,17,6,28,34,15,6,5,11,17,53,Montana State,Quinnipiac,TRUE,FALSE,2022-11-26,N
