player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,20,1,6,0,2,1,3,1,1,2,0,1,2,1,2,3,Montana State,Southern Utah,FALSE,TRUE,2022-11-30,A
4592617,J. Belo,F,8,2,5,0,0,0,0,0,4,4,0,0,0,1,1,4,Montana State,Southern Utah,FALSE,TRUE,2022-11-30,A
4702074,T. Patterson,G,18,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,Montana State,Southern Utah,FALSE,TRUE,2022-11-30,A
4431726,R. Battle,G,36,10,18,7,11,2,3,0,2,2,1,2,2,3,4,29,Montana State,Southern Utah,FALSE,TRUE,2022-11-30,A
4397450,D. Brown II,G,34,6,10,3,3,2,2,0,5,5,5,1,0,3,3,17,Montana State,Southern Utah,FALSE,TRUE,2022-11-30,A
4897921,G. Osobor,F,21,4,5,0,0,6,6,3,5,8,1,1,1,1,4,14,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
4897923,P. McMahon,G,17,0,1,0,0,0,0,0,3,3,1,1,0,2,5,0,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
4702072,N. Gazelas,G,14,1,2,1,1,0,0,0,0,0,2,0,0,0,2,3,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
4701583,R. Ford III,G,13,0,3,0,1,0,0,0,3,3,3,1,0,2,1,0,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
4397580,C. Fuller,G,19,5,6,1,2,2,2,0,1,1,0,1,0,2,4,13,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,30,60,13,24,13,16,7,28,35,14,8,5,16,28,86,Montana State,Southern Utah,FALSE,FALSE,2022-11-30,A
