player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,25,5,11,0,0,8,10,6,2,8,1,0,0,1,3,18,Montana State,Northern Colorado,TRUE,TRUE,2023-03-05,N
4702074,T. Patterson,G,25,1,3,1,3,0,0,0,3,3,0,1,0,1,1,3,Montana State,Northern Colorado,TRUE,TRUE,2023-03-05,N
4431726,R. Battle,G,33,7,15,0,1,7,7,0,2,2,1,0,3,1,2,21,Montana State,Northern Colorado,TRUE,TRUE,2023-03-05,N
4397580,C. Fuller,G,34,6,11,4,8,2,2,0,4,4,0,1,0,1,2,18,Montana State,Northern Colorado,TRUE,TRUE,2023-03-05,N
4397450,D. Brown II,G,31,1,5,1,2,2,2,1,4,5,8,0,0,1,2,5,Montana State,Northern Colorado,TRUE,TRUE,2023-03-05,N
4897926,S. Lecholat,F,4,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,Montana State,Northern Colorado,TRUE,FALSE,2023-03-05,N
4897921,G. Osobor,F,17,6,7,0,0,3,4,1,1,2,1,0,2,0,4,15,Montana State,Northern Colorado,TRUE,FALSE,2023-03-05,N
4702072,N. Gazelas,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2023-03-05,N
4701583,R. Ford III,G,22,1,4,0,2,0,0,0,3,3,1,0,0,2,3,2,Montana State,Northern Colorado,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,27,58,6,16,24,27,9,23,32,13,2,5,8,17,84,Montana State,Northern Colorado,TRUE,FALSE,2023-03-05,N
