player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,20,4,7,0,0,2,2,1,4,5,0,0,1,4,2,10,Montana State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-08,H
4702074,T. Patterson,G,27,1,8,0,6,2,2,0,1,1,1,1,0,0,1,4,Montana State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-08,H
4431726,R. Battle,G,28,2,8,2,5,4,4,1,4,5,5,0,2,1,1,10,Montana State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-08,H
4397580,C. Fuller,G,28,4,7,0,3,3,3,1,5,6,2,0,1,1,3,11,Montana State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-08,H
4397450,D. Brown II,G,17,1,4,0,2,4,4,0,4,4,2,0,0,2,2,6,Montana State,St. Thomas - Minnesota,TRUE,TRUE,2022-12-08,H
4897926,S. Lecholat,F,8,2,2,1,1,5,5,1,1,2,0,0,0,1,2,10,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
4897921,G. Osobor,F,17,2,2,0,0,0,0,1,5,6,2,0,1,3,2,4,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
5107844,J. Miller,G,9,1,2,1,1,0,0,0,2,2,0,1,0,0,2,3,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
4897923,P. McMahon,G,19,6,6,2,2,0,0,0,3,3,0,1,0,1,4,14,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
4702072,N. Gazelas,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
4701583,R. Ford III,G,21,4,5,2,2,0,1,1,3,4,3,0,0,1,3,10,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,27,53,8,22,20,21,7,34,41,15,3,5,14,22,82,Montana State,St. Thomas - Minnesota,TRUE,FALSE,2022-12-08,H
