player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,26,8,12,0,0,3,3,3,5,8,4,0,1,4,3,19,Montana State,Idaho,TRUE,TRUE,2022-12-29,H
4702072,N. Gazelas,G,15,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Montana State,Idaho,TRUE,TRUE,2022-12-29,H
4431726,R. Battle,G,14,5,9,2,4,1,1,0,2,2,0,0,0,1,3,13,Montana State,Idaho,TRUE,TRUE,2022-12-29,H
4397580,C. Fuller,G,26,0,4,0,0,1,2,0,5,5,1,2,0,1,1,1,Montana State,Idaho,TRUE,TRUE,2022-12-29,H
4397450,D. Brown II,G,28,1,5,1,2,3,4,2,5,7,3,0,0,0,0,6,Montana State,Idaho,TRUE,TRUE,2022-12-29,H
4897926,S. Lecholat,F,8,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
4897921,G. Osobor,F,18,5,6,0,0,0,0,0,2,2,2,0,3,1,0,10,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
4897923,P. McMahon,G,18,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
4702074,T. Patterson,G,29,6,11,5,9,0,1,0,1,1,2,0,0,0,0,17,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
4701583,R. Ford III,G,18,1,3,0,0,1,2,0,4,4,2,2,0,0,4,3,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,27,55,9,18,9,13,5,28,33,18,5,4,8,13,72,Montana State,Idaho,TRUE,FALSE,2022-12-29,H
