player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,17,0,8,0,0,0,1,3,0,3,0,2,1,2,5,0,Montana State,Idaho State,FALSE,TRUE,2023-02-11,A
4702074,T. Patterson,G,27,2,6,2,6,0,0,0,0,0,0,3,0,0,1,6,Montana State,Idaho State,FALSE,TRUE,2023-02-11,A
4431726,R. Battle,G,34,6,15,0,3,3,3,1,4,5,1,1,1,4,2,15,Montana State,Idaho State,FALSE,TRUE,2023-02-11,A
4397580,C. Fuller,G,30,3,6,0,1,1,2,0,2,2,0,1,0,1,1,7,Montana State,Idaho State,FALSE,TRUE,2023-02-11,A
4397450,D. Brown II,G,31,2,3,0,0,10,10,0,6,6,1,4,0,1,2,14,Montana State,Idaho State,FALSE,TRUE,2023-02-11,A
4897926,S. Lecholat,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Montana State,Idaho State,FALSE,FALSE,2023-02-11,A
4897921,G. Osobor,F,27,4,7,0,0,6,11,7,5,12,1,1,0,2,3,14,Montana State,Idaho State,FALSE,FALSE,2023-02-11,A
4702072,N. Gazelas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana State,Idaho State,FALSE,FALSE,2023-02-11,A
4701583,R. Ford III,G,25,1,4,0,2,0,1,0,3,3,2,1,0,0,5,2,Montana State,Idaho State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,18,51,2,14,20,28,12,22,34,5,13,2,10,20,58,Montana State,Idaho State,FALSE,FALSE,2023-02-11,A
