player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,F,14,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Montana State,North Dakota,FALSE,TRUE,2022-11-20,A
4592617,J. Belo,F,26,6,10,0,0,4,6,2,8,10,1,2,0,2,2,16,Montana State,North Dakota,FALSE,TRUE,2022-11-20,A
4702074,T. Patterson,G,20,1,3,0,2,0,0,0,1,1,1,0,0,0,3,2,Montana State,North Dakota,FALSE,TRUE,2022-11-20,A
4701583,R. Ford III,G,31,1,4,1,2,5,6,3,1,4,1,0,0,1,1,8,Montana State,North Dakota,FALSE,TRUE,2022-11-20,A
4431726,R. Battle,G,36,12,20,2,5,4,4,1,3,4,0,1,0,0,0,30,Montana State,North Dakota,FALSE,TRUE,2022-11-20,A
4897921,G. Osobor,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,Montana State,North Dakota,FALSE,FALSE,2022-11-20,A
4897923,P. McMahon,G,16,1,5,0,0,1,2,1,0,1,1,0,0,0,3,3,Montana State,North Dakota,FALSE,FALSE,2022-11-20,A
4397580,C. Fuller,G,34,6,8,0,0,0,1,2,7,9,3,0,1,4,3,12,Montana State,North Dakota,FALSE,FALSE,2022-11-20,A
4397450,D. Brown II,G,19,2,6,1,2,2,2,2,2,4,4,3,0,0,0,7,Montana State,North Dakota,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,30,59,4,12,17,22,12,24,36,12,6,1,9,18,81,Montana State,North Dakota,FALSE,FALSE,2022-11-20,A
