player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592617,J. Belo,F,20,1,2,0,0,3,4,2,2,4,0,0,0,3,3,5,Montana State,Montana,TRUE,TRUE,2023-02-18,H
4702074,T. Patterson,G,25,2,5,2,4,0,0,0,0,0,1,2,0,0,3,6,Montana State,Montana,TRUE,TRUE,2023-02-18,H
4431726,R. Battle,G,28,6,12,0,0,7,8,2,3,5,2,2,0,3,3,19,Montana State,Montana,TRUE,TRUE,2023-02-18,H
4397580,C. Fuller,G,30,0,5,0,4,4,4,0,4,4,0,0,0,1,3,4,Montana State,Montana,TRUE,TRUE,2023-02-18,H
4397450,D. Brown II,G,37,5,9,2,3,2,2,0,2,2,3,3,1,1,1,14,Montana State,Montana,TRUE,TRUE,2023-02-18,H
4897926,S. Lecholat,F,7,1,2,1,2,0,2,0,3,3,1,0,0,0,0,3,Montana State,Montana,TRUE,FALSE,2023-02-18,H
4897921,G. Osobor,F,25,1,1,0,0,12,16,1,2,3,2,0,1,3,2,14,Montana State,Montana,TRUE,FALSE,2023-02-18,H
4702072,N. Gazelas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana State,Montana,TRUE,FALSE,2023-02-18,H
4701583,R. Ford III,G,26,1,3,1,2,4,5,0,2,2,0,0,0,3,3,7,Montana State,Montana,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,17,39,6,15,32,41,6,22,28,9,7,2,14,19,72,Montana State,Montana,TRUE,FALSE,2023-02-18,H
