player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,18,1,4,0,0,0,0,1,2,3,0,0,0,3,3,2,TRUE,2014-11-24,Weber State,N
R. Stevens Jr.,F,20,1,2,0,0,1,2,2,2,4,0,0,0,2,2,3,TRUE,2014-11-24,Weber State,N
M. Perez,G,33,3,9,1,3,8,9,2,0,2,1,2,1,2,1,15,TRUE,2014-11-24,Weber State,N
M. Coleman,G,34,4,11,1,2,3,4,0,3,3,0,3,0,1,3,12,TRUE,2014-11-24,Weber State,N
D.J. Fenner,G,35,4,10,0,2,0,0,0,2,2,1,0,1,3,2,8,TRUE,2014-11-24,Weber State,N
A. West,F,27,6,11,0,0,0,0,10,4,14,0,0,4,3,2,12,FALSE,2014-11-24,Weber State,N
L. Stivrins,F,8,0,1,0,0,0,0,0,2,2,2,0,1,0,1,0,FALSE,2014-11-24,Weber State,N
R. Missa,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2014-11-24,Weber State,N
E. Cooper Jr.,G,15,1,7,0,3,2,2,0,1,1,0,0,0,1,1,4,FALSE,2014-11-24,Weber State,N
T. Criswell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Weber State,N
TEAM,NA,NA,20,56,2,11,14,17,18,25,43,4,5,7,17,20,56,FALSE,2014-11-24,Weber State,N
