player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,31,6,11,0,0,6,7,5,4,9,1,0,3,3,2,18,TRUE,2015-01-20,Utah State,H
R. Missa,F,21,4,6,0,0,0,0,3,3,6,0,0,0,1,1,8,TRUE,2015-01-20,Utah State,H
M. Perez,G,22,0,5,0,5,0,0,0,3,3,3,3,0,1,2,0,TRUE,2015-01-20,Utah State,H
M. Coleman,G,28,2,11,1,4,2,2,0,1,1,2,3,1,1,0,7,TRUE,2015-01-20,Utah State,H
D.J. Fenner,G,24,1,11,0,2,0,1,1,5,6,2,0,0,3,0,2,TRUE,2015-01-20,Utah State,H
R. Stevens Jr.,F,16,1,2,0,0,1,4,1,3,4,0,0,0,0,0,3,FALSE,2015-01-20,Utah State,H
L. Stivrins,F,7,1,1,0,0,0,0,2,0,2,0,0,1,4,2,2,FALSE,2015-01-20,Utah State,H
K. Rodriguez,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-20,Utah State,H
E. Cooper Jr.,G,23,2,6,1,5,0,0,0,1,1,2,0,0,1,1,5,FALSE,2015-01-20,Utah State,H
T. Criswell,G,23,4,7,0,2,1,1,2,4,6,3,1,0,3,2,9,FALSE,2015-01-20,Utah State,H
TEAM,NA,NA,21,60,2,18,10,15,17,27,44,13,7,5,18,13,54,FALSE,2015-01-20,Utah State,H
