player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,26,2,4,0,0,13,20,3,7,10,1,0,0,2,3,17,TRUE,2015-02-28,San José St,H
L. Stivrins,F,16,0,1,0,0,1,2,2,2,4,0,0,0,2,0,1,TRUE,2015-02-28,San José St,H
M. Perez,G,28,1,5,0,2,1,2,0,3,3,0,2,0,2,1,3,TRUE,2015-02-28,San José St,H
T. Criswell,G,35,6,13,0,3,3,4,4,7,11,2,0,0,0,3,15,TRUE,2015-02-28,San José St,H
E. Cooper Jr.,G,25,2,7,0,3,5,6,0,3,3,3,1,0,1,2,9,TRUE,2015-02-28,San José St,H
E. Foster,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,San José St,H
R. Missa,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,San José St,H
K. Rodriguez,F,12,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,FALSE,2015-02-28,San José St,H
M. Coleman,G,16,1,2,0,0,2,2,0,1,1,0,0,0,3,3,4,FALSE,2015-02-28,San José St,H
D.J. Fenner,G,21,2,6,0,0,9,10,1,1,2,0,4,0,3,1,13,FALSE,2015-02-28,San José St,H
TEAM,NA,NA,14,42,0,8,34,47,13,30,43,6,7,0,13,17,62,FALSE,2015-02-28,San José St,H
