player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,20,3,9,0,0,4,6,2,5,7,1,1,2,0,2,10,TRUE,2014-11-29,Omaha,A
K. Rodriguez,F,18,1,2,0,0,0,0,1,0,1,1,0,1,3,4,2,TRUE,2014-11-29,Omaha,A
M. Perez,G,32,4,12,0,5,0,0,0,4,4,1,1,0,4,1,8,TRUE,2014-11-29,Omaha,A
M. Coleman,G,19,4,9,0,2,1,3,0,2,2,3,0,0,7,3,9,TRUE,2014-11-29,Omaha,A
D.J. Fenner,G,19,1,6,1,5,2,2,0,2,2,1,1,0,1,1,5,TRUE,2014-11-29,Omaha,A
R. Stevens Jr.,F,16,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0,FALSE,2014-11-29,Omaha,A
L. Stivrins,F,13,2,3,0,0,4,6,2,3,5,0,0,1,0,1,8,FALSE,2014-11-29,Omaha,A
E. Foster,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-29,Omaha,A
R. Missa,F,9,1,3,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2014-11-29,Omaha,A
E. Cooper Jr.,G,22,1,7,1,3,2,2,1,2,3,3,2,0,2,2,5,FALSE,2014-11-29,Omaha,A
S. Papafloratos,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Omaha,A
T. Criswell,G,24,2,6,1,1,0,0,3,0,3,2,0,0,1,3,5,FALSE,2014-11-29,Omaha,A
TEAM,NA,NA,19,59,3,17,13,21,15,25,40,12,7,4,20,19,54,FALSE,2014-11-29,Omaha,A
