player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,38,6,6,0,0,6,6,5,14,19,2,0,3,4,1,18,TRUE,2015-02-17,Wyoming,H
L. Stivrins,F,19,2,6,0,0,1,2,2,4,6,0,0,1,1,2,5,TRUE,2015-02-17,Wyoming,H
M. Coleman,G,22,3,13,2,4,0,0,0,1,1,2,2,0,1,5,8,TRUE,2015-02-17,Wyoming,H
T. Criswell,G,31,4,12,1,4,0,0,3,1,4,4,1,0,5,5,9,TRUE,2015-02-17,Wyoming,H
E. Cooper Jr.,G,28,0,7,0,3,2,2,1,2,3,0,0,0,1,3,2,TRUE,2015-02-17,Wyoming,H
E. Foster,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-17,Wyoming,H
K. Rodriguez,F,16,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-02-17,Wyoming,H
M. Perez,G,24,2,6,1,1,3,3,0,3,3,3,0,0,2,4,8,FALSE,2015-02-17,Wyoming,H
D.J. Fenner,G,20,1,4,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2015-02-17,Wyoming,H
TEAM,NA,NA,20,57,4,12,14,15,14,28,42,12,3,4,15,23,58,FALSE,2015-02-17,Wyoming,H
