player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,19,5,7,0,0,4,6,4,3,7,0,0,3,3,0,14,TRUE,2014-12-28,Northwest Christian,H
R. Missa,F,23,0,2,0,2,3,4,1,8,9,1,0,0,1,0,3,TRUE,2014-12-28,Northwest Christian,H
M. Perez,G,31,4,9,3,7,2,2,0,6,6,3,0,0,2,2,13,TRUE,2014-12-28,Northwest Christian,H
M. Coleman,G,29,3,5,1,3,0,0,0,5,5,4,2,0,2,1,7,TRUE,2014-12-28,Northwest Christian,H
D.J. Fenner,G,29,5,12,0,3,8,9,1,2,3,0,2,0,1,2,18,TRUE,2014-12-28,Northwest Christian,H
R. Stevens Jr.,F,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,FALSE,2014-12-28,Northwest Christian,H
L. Stivrins,F,16,2,5,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2014-12-28,Northwest Christian,H
K. Rodriguez,F,10,0,2,0,0,1,2,1,3,4,2,0,1,2,1,1,FALSE,2014-12-28,Northwest Christian,H
E. Foster,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-28,Northwest Christian,H
E. Cooper Jr.,G,16,3,5,2,4,1,2,1,0,1,4,0,1,0,3,9,FALSE,2014-12-28,Northwest Christian,H
P. Conroy,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-28,Northwest Christian,H
S. Papafloratos,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2014-12-28,Northwest Christian,H
T. Criswell,G,14,3,5,1,2,4,6,1,1,2,1,0,0,1,2,11,FALSE,2014-12-28,Northwest Christian,H
TEAM,NA,NA,25,52,7,21,24,36,11,35,46,15,4,5,13,17,81,FALSE,2014-12-28,Northwest Christian,H
