player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,21,0,4,0,0,1,2,1,2,3,0,0,2,2,4,1,TRUE,2015-01-27,UNLV,H
A. West,F,29,5,13,0,0,5,8,10,5,15,1,0,1,4,4,15,TRUE,2015-01-27,UNLV,H
M. Coleman,G,26,2,5,0,0,2,4,0,7,7,2,3,0,0,4,6,TRUE,2015-01-27,UNLV,H
T. Criswell,G,36,5,11,1,1,4,6,1,2,3,2,1,0,2,2,15,TRUE,2015-01-27,UNLV,H
E. Cooper Jr.,G,38,5,16,2,9,4,5,3,2,5,4,1,0,1,3,16,TRUE,2015-01-27,UNLV,H
E. Foster,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-27,UNLV,H
R. Stevens Jr.,F,20,1,4,0,0,0,0,1,1,2,0,0,2,3,2,2,FALSE,2015-01-27,UNLV,H
L. Stivrins,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-27,UNLV,H
M. Perez,G,20,2,3,2,2,1,2,0,3,3,1,1,0,1,0,7,FALSE,2015-01-27,UNLV,H
TEAM,NA,NA,20,56,5,12,17,27,17,24,41,11,6,5,13,20,62,FALSE,2015-01-27,UNLV,H
