player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,17,3,6,0,0,0,0,1,2,3,0,0,4,3,2,6,TRUE,2014-12-13,CSU Fullerton,H
R. Stevens Jr.,F,22,0,1,0,0,2,2,1,1,2,0,0,1,1,1,2,TRUE,2014-12-13,CSU Fullerton,H
M. Perez,G,36,4,11,2,5,1,2,0,4,4,3,1,0,1,3,11,TRUE,2014-12-13,CSU Fullerton,H
M. Coleman,G,30,5,14,1,4,0,0,2,0,2,4,1,0,0,3,11,TRUE,2014-12-13,CSU Fullerton,H
D.J. Fenner,G,24,3,7,2,5,4,4,0,1,1,3,0,1,2,0,12,TRUE,2014-12-13,CSU Fullerton,H
E. Foster,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-12-13,CSU Fullerton,H
R. Missa,F,25,3,7,0,1,0,0,2,4,6,0,1,0,0,3,6,FALSE,2014-12-13,CSU Fullerton,H
K. Rodriguez,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-12-13,CSU Fullerton,H
L. Stivrins,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,CSU Fullerton,H
T. Criswell,G,19,2,5,0,1,1,2,1,2,3,1,1,1,1,1,5,FALSE,2014-12-13,CSU Fullerton,H
E. Cooper Jr.,G,9,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-12-13,CSU Fullerton,H
TEAM,NA,NA,20,54,5,16,10,12,10,20,30,12,4,7,9,18,55,FALSE,2014-12-13,CSU Fullerton,H
