player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stivrins,F,18,3,3,0,0,3,4,2,7,9,0,0,0,3,5,9,TRUE,2014-12-18,Pacific,A
R. Missa,F,26,1,3,0,0,1,3,1,1,2,0,0,2,0,2,3,TRUE,2014-12-18,Pacific,A
D.J. Fenner,G,34,8,15,2,4,6,6,0,0,0,1,1,1,0,4,24,TRUE,2014-12-18,Pacific,A
M. Perez,G,28,0,7,0,4,1,2,0,2,2,0,1,0,1,3,1,TRUE,2014-12-18,Pacific,A
M. Coleman,G,23,5,8,0,2,0,0,0,1,1,1,1,0,3,4,10,TRUE,2014-12-18,Pacific,A
K. Rodriguez,F,18,1,2,0,0,2,2,1,5,6,0,0,2,0,0,4,FALSE,2014-12-18,Pacific,A
R. Stevens Jr.,F,10,0,0,0,0,2,2,1,1,2,0,0,0,1,5,2,FALSE,2014-12-18,Pacific,A
E. Foster,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-12-18,Pacific,A
E. Cooper Jr.,G,15,0,6,0,5,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-18,Pacific,A
T. Criswell,G,19,3,8,1,2,5,7,4,4,8,1,0,0,2,3,12,FALSE,2014-12-18,Pacific,A
TEAM,NA,NA,21,52,3,17,20,26,12,22,34,4,3,5,11,31,65,FALSE,2014-12-18,Pacific,A
