player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,32,2,6,0,0,4,6,5,4,9,0,2,1,5,3,8,TRUE,2015-03-04,Colorado State,H
L. Stivrins,F,13,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2015-03-04,Colorado State,H
M. Perez,G,34,2,7,0,0,3,5,2,4,6,2,1,0,2,0,7,TRUE,2015-03-04,Colorado State,H
T. Criswell,G,26,6,9,0,1,3,3,1,1,2,2,1,0,3,3,15,TRUE,2015-03-04,Colorado State,H
E. Cooper Jr.,G,30,2,8,1,5,0,1,0,3,3,0,1,0,2,4,5,TRUE,2015-03-04,Colorado State,H
E. Foster,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-04,Colorado State,H
R. Missa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Colorado State,H
K. Rodriguez,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-04,Colorado State,H
S. Papafloratos,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-04,Colorado State,H
M. Coleman,G,24,3,6,0,0,6,7,0,3,3,3,0,0,2,0,12,FALSE,2015-03-04,Colorado State,H
P. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Colorado State,H
D.J. Fenner,G,25,2,8,0,0,3,4,0,2,2,1,2,0,2,1,7,FALSE,2015-03-04,Colorado State,H
TEAM,NA,NA,20,48,2,7,20,28,8,24,32,8,7,1,16,15,62,FALSE,2015-03-04,Colorado State,H
