player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,34,3,5,0,0,5,15,7,9,16,0,3,3,2,4,11,TRUE,2015-02-25,Air Force,A
L. Stivrins,F,9,1,1,0,0,2,3,2,1,3,0,0,0,1,2,4,TRUE,2015-02-25,Air Force,A
M. Perez,G,20,1,4,1,2,1,2,1,2,3,4,1,0,0,2,4,TRUE,2015-02-25,Air Force,A
T. Criswell,G,29,3,7,3,4,3,5,1,0,1,4,1,0,0,5,12,TRUE,2015-02-25,Air Force,A
E. Cooper Jr.,G,32,7,16,4,12,2,4,2,1,3,1,2,0,3,4,20,TRUE,2015-02-25,Air Force,A
E. Foster,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-25,Air Force,A
R. Missa,F,8,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2015-02-25,Air Force,A
K. Rodriguez,F,13,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2015-02-25,Air Force,A
M. Coleman,G,19,0,2,0,0,0,0,0,1,1,1,1,0,4,5,0,FALSE,2015-02-25,Air Force,A
D.J. Fenner,G,30,9,15,0,0,0,1,1,1,2,2,4,0,2,3,18,FALSE,2015-02-25,Air Force,A
TEAM,NA,NA,24,52,8,18,14,32,17,18,35,12,12,4,16,31,70,FALSE,2015-02-25,Air Force,A
