player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,30,4,10,0,0,2,2,4,3,7,1,0,1,1,2,10,TRUE,2015-02-10,Utah State,A
L. Stivrins,F,17,3,3,0,0,0,0,2,2,4,0,1,1,0,4,6,TRUE,2015-02-10,Utah State,A
M. Coleman,G,27,3,9,0,1,3,4,0,4,4,7,0,0,2,2,9,TRUE,2015-02-10,Utah State,A
T. Criswell,G,30,4,10,2,3,2,2,2,1,3,3,0,0,1,1,12,TRUE,2015-02-10,Utah State,A
E. Cooper Jr.,G,35,5,11,3,8,1,2,1,2,3,2,1,0,2,0,14,TRUE,2015-02-10,Utah State,A
E. Foster,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2015-02-10,Utah State,A
K. Rodriguez,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2015-02-10,Utah State,A
R. Stevens Jr.,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-10,Utah State,A
M. Perez,G,19,2,5,1,1,1,2,0,0,0,1,1,0,1,0,6,FALSE,2015-02-10,Utah State,A
D.J. Fenner,G,14,1,3,0,1,1,2,1,2,3,1,2,0,2,1,3,FALSE,2015-02-10,Utah State,A
TEAM,NA,NA,23,56,6,14,10,14,17,16,33,16,5,2,10,16,62,FALSE,2015-02-10,Utah State,A
