player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,19,0,3,0,0,0,0,1,5,6,2,0,0,0,3,0,TRUE,2014-11-17,Adams State,H
A. West,F,30,7,11,0,0,3,5,10,8,18,2,1,1,2,3,17,TRUE,2014-11-17,Adams State,H
M. Perez,G,37,5,13,2,4,0,1,0,1,1,3,2,1,4,3,12,TRUE,2014-11-17,Adams State,H
M. Coleman,G,24,1,3,0,1,9,12,0,1,1,2,1,1,4,4,11,TRUE,2014-11-17,Adams State,H
D.J. Fenner,G,34,5,12,2,4,6,11,2,3,5,2,4,1,3,1,18,TRUE,2014-11-17,Adams State,H
R. Stevens Jr.,F,14,0,0,0,0,2,8,4,1,5,0,0,0,1,2,2,FALSE,2014-11-17,Adams State,H
L. Stivrins,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-17,Adams State,H
R. Missa,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-17,Adams State,H
E. Cooper Jr.,G,17,1,4,1,3,3,4,0,1,1,2,1,0,1,2,6,FALSE,2014-11-17,Adams State,H
S. Papafloratos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Adams State,H
T. Criswell,G,12,1,3,0,1,1,2,4,3,7,0,0,0,2,3,3,FALSE,2014-11-17,Adams State,H
TEAM,NA,NA,20,50,5,13,24,43,23,26,49,13,9,4,18,21,69,FALSE,2014-11-17,Adams State,H
