player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,29,2,7,0,0,5,6,6,8,14,1,1,4,2,3,9,TRUE,2014-12-03,Long Beach State,A
K. Rodriguez,F,13,0,2,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2014-12-03,Long Beach State,A
M. Perez,G,34,3,7,0,1,4,4,1,2,3,2,0,0,4,1,10,TRUE,2014-12-03,Long Beach State,A
M. Coleman,G,28,5,10,0,2,5,7,1,4,5,1,1,1,2,3,15,TRUE,2014-12-03,Long Beach State,A
D.J. Fenner,G,32,6,11,2,6,3,3,1,0,1,0,0,2,2,4,17,TRUE,2014-12-03,Long Beach State,A
R. Stevens Jr.,F,21,0,3,0,0,5,6,2,1,3,0,0,1,3,2,5,FALSE,2014-12-03,Long Beach State,A
L. Stivrins,F,10,0,2,0,0,1,2,1,3,4,0,0,1,2,2,1,FALSE,2014-12-03,Long Beach State,A
R. Missa,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-03,Long Beach State,A
E. Cooper Jr.,G,12,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-03,Long Beach State,A
T. Criswell,G,14,0,4,0,1,0,0,2,2,4,0,1,1,1,4,0,FALSE,2014-12-03,Long Beach State,A
TEAM,NA,NA,16,50,2,14,23,28,15,29,44,4,3,11,19,24,57,FALSE,2014-12-03,Long Beach State,A
