player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,33,5,9,0,0,4,4,7,6,13,2,2,1,2,4,14,TRUE,2015-02-04,San Diego State,H
L. Stivrins,F,22,4,5,1,1,0,0,2,3,5,0,0,1,1,3,9,TRUE,2015-02-04,San Diego State,H
M. Coleman,G,19,0,6,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-02-04,San Diego State,H
T. Criswell,G,27,3,5,0,0,2,4,1,1,2,1,0,0,3,3,8,TRUE,2015-02-04,San Diego State,H
E. Cooper Jr.,G,34,7,12,3,5,0,0,0,1,1,1,1,0,3,0,17,TRUE,2015-02-04,San Diego State,H
K. Rodriguez,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-04,San Diego State,H
R. Stevens Jr.,F,12,1,1,0,0,1,2,2,1,3,0,0,1,0,2,3,FALSE,2015-02-04,San Diego State,H
M. Perez,G,24,2,7,0,2,0,1,0,0,0,3,3,0,0,1,4,FALSE,2015-02-04,San Diego State,H
D.J. Fenner,G,17,3,8,0,0,2,2,0,0,0,2,3,0,0,2,8,FALSE,2015-02-04,San Diego State,H
TEAM,NA,NA,25,54,4,8,9,13,14,14,28,10,9,3,10,16,63,FALSE,2015-02-04,San Diego State,H
