player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,22,7,10,0,0,2,5,5,5,10,1,0,1,1,4,16,TRUE,2014-12-22,Marshall,H
R. Missa,F,14,3,4,0,0,0,0,1,2,3,0,0,1,3,4,6,TRUE,2014-12-22,Marshall,H
M. Perez,G,24,3,10,2,5,4,5,0,6,6,5,1,0,1,2,12,TRUE,2014-12-22,Marshall,H
M. Coleman,G,19,4,7,0,0,5,6,0,5,5,3,1,0,1,1,13,TRUE,2014-12-22,Marshall,H
D.J. Fenner,G,29,3,11,0,3,0,1,1,3,4,2,2,0,2,0,6,TRUE,2014-12-22,Marshall,H
R. Stevens Jr.,F,12,2,2,0,0,2,2,2,2,4,0,0,2,2,2,6,FALSE,2014-12-22,Marshall,H
L. Stivrins,F,13,1,3,0,0,3,5,3,4,7,1,0,0,1,2,5,FALSE,2014-12-22,Marshall,H
K. Rodriguez,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2014-12-22,Marshall,H
E. Foster,F,9,3,5,0,0,0,0,3,4,7,1,0,0,1,2,6,FALSE,2014-12-22,Marshall,H
E. Cooper Jr.,G,22,1,6,0,2,2,2,0,2,2,1,0,0,0,0,4,FALSE,2014-12-22,Marshall,H
P. Conroy,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-12-22,Marshall,H
S. Papafloratos,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-22,Marshall,H
T. Criswell,G,18,4,7,1,2,0,1,1,3,4,1,2,0,1,4,9,FALSE,2014-12-22,Marshall,H
TEAM,NA,NA,31,67,3,14,18,27,18,41,59,18,6,4,15,25,83,FALSE,2014-12-22,Marshall,H
