player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,28,4,8,0,0,8,13,9,4,13,0,0,1,1,3,16,TRUE,2015-01-03,Air Force,H
R. Missa,F,24,3,3,1,1,2,2,1,2,3,1,0,0,0,1,9,TRUE,2015-01-03,Air Force,H
M. Perez,G,32,3,11,1,6,1,1,1,2,3,8,3,0,3,2,8,TRUE,2015-01-03,Air Force,H
M. Coleman,G,29,6,7,3,4,3,3,0,5,5,3,0,0,2,2,18,TRUE,2015-01-03,Air Force,H
D.J. Fenner,G,26,4,10,1,4,8,8,2,1,3,2,1,0,2,4,17,TRUE,2015-01-03,Air Force,H
L. Stivrins,F,10,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2015-01-03,Air Force,H
K. Rodriguez,F,14,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-03,Air Force,H
E. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Air Force,H
E. Cooper Jr.,G,19,0,5,0,5,1,2,0,0,0,1,1,0,1,1,1,FALSE,2015-01-03,Air Force,H
T. Criswell,G,16,3,5,1,3,0,2,2,2,4,3,1,0,1,3,7,FALSE,2015-01-03,Air Force,H
TEAM,NA,NA,24,50,7,23,25,35,17,21,38,18,6,1,10,18,80,FALSE,2015-01-03,Air Force,H
