player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,34,8,11,0,0,0,1,7,3,10,0,2,8,0,2,16,TRUE,2015-01-10,Fresno State,H
R. Missa,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-01-10,Fresno State,H
M. Perez,G,28,0,5,0,2,0,0,0,4,4,3,1,0,2,2,0,TRUE,2015-01-10,Fresno State,H
M. Coleman,G,28,5,11,0,3,9,14,0,3,3,3,0,0,0,2,19,TRUE,2015-01-10,Fresno State,H
D.J. Fenner,G,24,3,8,0,3,2,2,2,5,7,2,0,1,4,4,8,TRUE,2015-01-10,Fresno State,H
R. Stevens Jr.,F,17,2,5,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2015-01-10,Fresno State,H
L. Stivrins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Fresno State,H
K. Rodriguez,F,17,1,2,0,0,0,1,1,1,2,1,1,0,0,3,2,FALSE,2015-01-10,Fresno State,H
E. Cooper Jr.,G,20,1,7,1,5,0,0,0,3,3,1,0,0,3,1,3,FALSE,2015-01-10,Fresno State,H
T. Criswell,G,22,4,7,1,3,3,3,2,2,4,2,1,0,2,3,12,FALSE,2015-01-10,Fresno State,H
TEAM,NA,NA,24,58,2,16,16,23,16,26,42,12,5,9,11,20,66,FALSE,2015-01-10,Fresno State,H
