player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,33,3,11,0,0,3,4,12,6,18,1,0,4,3,4,9,TRUE,2015-03-11,UNLV,N
R. Missa,F,17,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,TRUE,2015-03-11,UNLV,N
E. Cooper Jr.,G,33,3,8,2,4,2,2,1,3,4,0,0,0,3,1,10,TRUE,2015-03-11,UNLV,N
T. Criswell,G,35,3,11,0,2,2,4,5,6,11,3,2,0,5,2,8,TRUE,2015-03-11,UNLV,N
D.J. Fenner,G,29,3,10,0,0,2,2,1,3,4,0,0,0,6,0,8,TRUE,2015-03-11,UNLV,N
L. Stivrins,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-03-11,UNLV,N
E. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,UNLV,N
K. Rodriguez,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-03-11,UNLV,N
S. Papafloratos,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-11,UNLV,N
P. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,UNLV,N
M. Coleman,G,24,2,7,1,1,4,6,0,0,0,1,3,0,1,3,9,FALSE,2015-03-11,UNLV,N
TEAM,NA,NA,15,52,3,9,13,19,20,23,43,5,5,4,20,19,46,FALSE,2015-03-11,UNLV,N
