player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stivrins,F,17,3,3,0,0,0,0,0,1,1,0,0,0,1,3,6,TRUE,2015-01-31,Wyoming,A
A. West,F,29,5,6,0,0,5,7,3,4,7,0,1,0,1,3,15,TRUE,2015-01-31,Wyoming,A
E. Cooper Jr.,G,28,1,8,1,6,2,2,0,1,1,1,1,0,2,0,5,TRUE,2015-01-31,Wyoming,A
T. Criswell,G,34,7,13,0,1,3,3,2,1,3,4,1,0,3,4,17,TRUE,2015-01-31,Wyoming,A
M. Coleman,G,24,1,6,0,0,1,2,0,2,2,4,0,0,2,0,3,TRUE,2015-01-31,Wyoming,A
K. Rodriguez,F,18,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-01-31,Wyoming,A
R. Stevens Jr.,F,14,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-01-31,Wyoming,A
M. Perez,G,20,1,4,1,3,0,0,1,2,3,1,1,0,0,3,3,FALSE,2015-01-31,Wyoming,A
D.J. Fenner,G,16,0,5,0,1,0,0,0,1,1,1,0,1,1,4,0,FALSE,2015-01-31,Wyoming,A
TEAM,NA,NA,21,50,2,11,11,14,9,15,24,12,4,1,12,19,55,FALSE,2015-01-31,Wyoming,A
