player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,28,5,11,0,0,0,0,8,1,9,0,0,2,3,3,10,TRUE,2015-01-14,Colorado State,A
R. Missa,F,18,1,2,0,0,0,1,1,2,3,0,0,0,2,0,2,TRUE,2015-01-14,Colorado State,A
M. Perez,G,28,2,6,0,0,1,2,0,2,2,0,0,0,2,3,5,TRUE,2015-01-14,Colorado State,A
M. Coleman,G,24,3,6,0,1,0,0,1,3,4,2,1,0,3,1,6,TRUE,2015-01-14,Colorado State,A
D.J. Fenner,G,21,2,9,0,1,0,0,0,0,0,0,0,1,2,2,4,TRUE,2015-01-14,Colorado State,A
R. Stevens Jr.,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-14,Colorado State,A
L. Stivrins,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-01-14,Colorado State,A
K. Rodriguez,F,18,0,2,0,0,1,2,2,3,5,0,1,1,1,3,1,FALSE,2015-01-14,Colorado State,A
E. Foster,F,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2015-01-14,Colorado State,A
E. Cooper Jr.,G,19,1,8,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-14,Colorado State,A
P. Conroy,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-14,Colorado State,A
S. Papafloratos,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-14,Colorado State,A
T. Criswell,G,17,2,6,0,1,1,3,2,2,4,0,1,0,2,2,5,FALSE,2015-01-14,Colorado State,A
TEAM,NA,NA,18,55,1,10,5,11,17,19,36,3,3,4,18,16,42,FALSE,2015-01-14,Colorado State,A
