player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,35,4,12,0,0,4,8,11,4,15,0,1,1,2,5,12,TRUE,2015-01-24,Fresno State,A
R. Missa,F,20,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-01-24,Fresno State,A
E. Cooper Jr.,G,39,5,18,4,12,6,6,4,1,5,3,3,0,4,2,20,TRUE,2015-01-24,Fresno State,A
M. Perez,G,9,0,1,0,0,0,0,0,1,1,0,0,0,4,3,0,TRUE,2015-01-24,Fresno State,A
T. Criswell,G,37,6,16,1,5,6,7,1,6,7,0,1,0,2,3,19,TRUE,2015-01-24,Fresno State,A
E. Foster,F,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-01-24,Fresno State,A
R. Stevens Jr.,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-01-24,Fresno State,A
L. Stivrins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Fresno State,A
K. Rodriguez,F,20,0,2,0,0,0,0,1,3,4,1,0,0,2,4,0,FALSE,2015-01-24,Fresno State,A
M. Coleman,G,31,3,8,0,0,4,6,1,3,4,4,1,0,0,3,10,FALSE,2015-01-24,Fresno State,A
D.J. Fenner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Fresno State,A
TEAM,NA,NA,18,59,5,18,21,29,21,26,47,8,6,1,15,23,62,FALSE,2015-01-24,Fresno State,A
