player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,24,1,2,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2014-11-15,Cal Poly,H
A. West,F,28,1,6,0,0,4,6,5,3,8,0,0,6,1,3,6,TRUE,2014-11-15,Cal Poly,H
M. Perez,G,32,4,10,2,5,0,0,1,6,7,2,1,0,0,2,10,TRUE,2014-11-15,Cal Poly,H
M. Coleman,G,31,3,11,0,3,5,6,0,1,1,2,0,0,2,1,11,TRUE,2014-11-15,Cal Poly,H
D.J. Fenner,G,32,5,12,1,4,1,2,1,5,6,1,0,0,0,2,12,TRUE,2014-11-15,Cal Poly,H
R. Stevens Jr.,F,14,2,3,0,0,1,2,0,4,4,0,0,0,0,2,5,FALSE,2014-11-15,Cal Poly,H
L. Stivrins,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-11-15,Cal Poly,H
E. Foster,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-15,Cal Poly,H
R. Missa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Cal Poly,H
E. Cooper Jr.,G,14,2,4,1,2,2,3,0,4,4,1,1,0,0,0,7,FALSE,2014-11-15,Cal Poly,H
T. Criswell,G,11,3,5,1,1,1,2,2,0,2,0,0,0,0,0,8,FALSE,2014-11-15,Cal Poly,H
TEAM,NA,NA,23,56,5,15,14,21,13,31,44,8,2,6,3,14,65,FALSE,2014-11-15,Cal Poly,H
