player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,12,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2014-12-07,California,H
A. West,F,26,4,7,0,0,5,6,2,4,6,0,0,3,1,3,13,TRUE,2014-12-07,California,H
M. Perez,G,35,2,6,1,4,4,8,0,4,4,3,0,0,0,2,9,TRUE,2014-12-07,California,H
M. Coleman,G,34,1,8,0,1,2,4,0,3,3,2,0,0,1,2,4,TRUE,2014-12-07,California,H
D.J. Fenner,G,28,1,8,0,1,2,2,1,4,5,2,0,0,1,2,4,TRUE,2014-12-07,California,H
R. Stevens Jr.,F,16,3,6,0,0,2,2,2,3,5,0,0,0,0,2,8,FALSE,2014-12-07,California,H
L. Stivrins,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-07,California,H
R. Missa,F,11,2,6,0,0,2,2,4,5,9,0,1,1,0,1,6,FALSE,2014-12-07,California,H
E. Cooper Jr.,G,10,2,5,0,1,0,0,1,1,2,1,0,0,0,1,4,FALSE,2014-12-07,California,H
T. Criswell,G,19,2,5,0,1,2,3,0,0,0,1,0,0,0,1,6,FALSE,2014-12-07,California,H
TEAM,NA,NA,18,54,1,8,19,27,11,30,41,10,1,4,5,17,56,FALSE,2014-12-07,California,H
