player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,21,2,3,0,0,2,2,1,2,3,0,0,1,0,4,6,TRUE,2014-11-21,Seton Hall,N
A. West,F,23,3,6,0,0,4,5,3,2,5,1,0,1,3,3,10,TRUE,2014-11-21,Seton Hall,N
M. Perez,G,30,5,8,1,2,1,2,0,2,2,0,0,1,2,2,12,TRUE,2014-11-21,Seton Hall,N
M. Coleman,G,31,3,8,0,1,5,5,0,5,5,3,2,0,3,3,11,TRUE,2014-11-21,Seton Hall,N
D.J. Fenner,G,33,4,11,1,6,1,1,0,2,2,1,0,1,0,4,10,TRUE,2014-11-21,Seton Hall,N
R. Stevens Jr.,F,14,0,1,0,0,2,2,1,2,3,0,0,1,2,4,2,FALSE,2014-11-21,Seton Hall,N
L. Stivrins,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-21,Seton Hall,N
E. Foster,F,10,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2014-11-21,Seton Hall,N
R. Missa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Seton Hall,N
E. Cooper Jr.,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2014-11-21,Seton Hall,N
T. Criswell,G,20,2,7,2,3,3,5,1,0,1,0,1,0,1,2,9,FALSE,2014-11-21,Seton Hall,N
TEAM,NA,NA,19,49,4,13,18,22,9,20,29,7,3,5,12,25,60,FALSE,2014-11-21,Seton Hall,N
