player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,16,0,5,0,0,0,0,2,1,3,0,0,0,2,3,0,TRUE,2014-11-22,Clemson,N
A. West,F,27,2,7,0,0,2,2,2,1,3,0,0,2,2,3,6,TRUE,2014-11-22,Clemson,N
M. Perez,G,23,2,4,0,0,0,0,0,2,2,1,3,0,2,3,4,TRUE,2014-11-22,Clemson,N
M. Coleman,G,30,5,10,0,0,0,0,0,2,2,2,2,0,3,4,10,TRUE,2014-11-22,Clemson,N
D.J. Fenner,G,34,5,13,1,4,0,2,0,4,4,0,2,0,0,3,11,TRUE,2014-11-22,Clemson,N
R. Stevens Jr.,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-11-22,Clemson,N
L. Stivrins,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-22,Clemson,N
R. Missa,F,17,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-11-22,Clemson,N
E. Cooper Jr.,G,16,2,4,1,3,0,0,1,1,2,0,0,0,1,0,5,FALSE,2014-11-22,Clemson,N
T. Criswell,G,19,4,7,1,1,2,2,3,2,5,1,0,0,2,3,11,FALSE,2014-11-22,Clemson,N
TEAM,NA,NA,21,52,4,9,4,6,12,16,28,5,7,2,15,21,50,FALSE,2014-11-22,Clemson,N
