player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,23,6,9,0,0,5,11,8,7,15,2,1,2,4,4,17,TRUE,2015-02-07,San José St,A
L. Stivrins,F,27,1,2,0,0,2,4,4,6,10,0,0,0,2,3,4,TRUE,2015-02-07,San José St,A
M. Coleman,G,18,1,4,0,0,4,4,0,2,2,3,2,0,1,2,6,TRUE,2015-02-07,San José St,A
T. Criswell,G,23,3,12,0,3,4,7,4,2,6,1,2,0,5,4,10,TRUE,2015-02-07,San José St,A
E. Cooper Jr.,G,33,5,13,0,4,2,2,0,3,3,2,3,0,1,1,12,TRUE,2015-02-07,San José St,A
E. Foster,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-07,San José St,A
K. Rodriguez,F,16,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2015-02-07,San José St,A
R. Stevens Jr.,F,8,0,0,0,0,6,6,2,1,3,1,0,1,3,2,6,FALSE,2015-02-07,San José St,A
M. Perez,G,25,1,5,0,2,0,0,0,4,4,0,0,0,1,3,2,FALSE,2015-02-07,San José St,A
D.J. Fenner,G,22,1,5,0,0,1,4,1,2,3,0,0,0,2,3,3,FALSE,2015-02-07,San José St,A
TEAM,NA,NA,18,51,0,9,24,38,19,32,51,9,8,3,19,27,60,FALSE,2015-02-07,San José St,A
