game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401296693,2021-03-13,Eastern Washington,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401296693,2021-03-13,Eastern Washington,Montana State,2,1,20:00,2400,2400,Jump Ball won by Eastern Washington,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,3,1,19:48,2388,2388,Tanner Groves missed Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,33,88.98666666666666,Eastern Washington,missed,Tanner Groves,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,4,1,19:48,2388,2388,Abdul Mohamed Defensive Rebound.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,5,1,19:24,2364,2364,Amin Adamu Turnover.,0,0,0,24,0.7683187684252673,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,6,1,18:51,2331,2331,Kim Aiken Jr. missed Three Point Jumper.,0,0,0,33,0.7675713503944531,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,27,61.8311111111111,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,7,1,18:51,2331,2331,Montana State Defensive Rebound.,0,0,0,0,0.7675713503944531,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,8,1,18:41,2321,2321,Amin Adamu Turnover.,0,0,0,10,0.767338604486698,0.5,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,9,1,18:31,2311,2311,Jack Perry made Three Point Jumper. Assisted by Michael Meadows.,3,0,3,10,0.8128241507616826,0.5686737568993776,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,7,69.14222222222222,Eastern Washington,made,Jack Perry,Michael Meadows,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401296693,2021-03-13,Eastern Washington,Montana State,10,1,18:13,2293,2293,Amin Adamu Turnover.,3,0,3,18,0.8128242662806968,0.569266527603221,4,4,7.5,149,"c(""Michael Irving"", "" Gregory Nixon"", "" D.G. Nelson"")","Boise, ID",Idaho Central Arena,5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
