game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286965,2021-03-13,UC Santa Barbara,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,NA
401286965,2021-03-13,UC Santa Barbara,UC Irvine,2,1,20:00,2400,2400,Jump Ball won by UC Santa Barbara,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,3,1,19:31,2371,2371,JaQuori McLaughlin made Three Point Jumper. Assisted by Devearl Ramsey.,3,0,3,29,0.6611571031748629,0.5667372195911224,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,6,71.2311111111111,UC Santa Barbara,made,JaQuori McLaughlin,Devearl Ramsey,TRUE,FALSE,UC Santa Barbara,UC Irvine,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,4,1,19:13,2353,2353,Dawson Baker missed Layup.,3,0,3,18,0.6615129141535903,0.5673112256785492,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,23,5.222222222222221,UC Irvine,missed,Dawson Baker,NA,FALSE,FALSE,UC Irvine,UC Santa Barbara,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,5,1,19:13,2353,2353,JaQuori McLaughlin Defensive Rebound.,3,0,3,0,0.6615129141535903,0.5673112256785492,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Santa Barbara,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,6,1,19:00,2340,2340,Amadou Sow Turnover.,3,0,3,13,0.661771127917755,0.5677296468698028,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,7,1,19:00,2340,2340,Dawson Baker Steal.,3,0,3,0,0.661771127917755,0.5677296468698028,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,8,1,18:55,2335,2335,Jump Ball won by UC Irvine,3,0,3,5,0.661870670882152,0.5678913977879856,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,9,1,18:33,2313,2313,Brad Greene missed Jumper.,3,0,3,22,0.6623098354352085,0.5686081994672192,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,33,5.222222222222221,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Santa Barbara,FALSE
401286965,2021-03-13,UC Santa Barbara,UC Irvine,10,1,18:33,2313,2313,Brandon Cyrus Defensive Rebound.,3,0,3,0,0.6623098354352085,0.5686081994672192,4,4,2.5,127,"c(""Mike Scyphers"", "" Deron White"", "" Tommy Nunez"")","Las Vegas, NV",Mandalay Bay Event Center,12000,17,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Santa Barbara,FALSE
