game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301471,2021-03-13,Western Kentucky,North Texas,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401301471,2021-03-13,Western Kentucky,North Texas,2,1,20:00,2400,2700,Jump Ball won by North Texas,0,0,0,0,0.5795343251242632,0.5,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,3,1,19:57,2397,2697,Thomas Bell missed Layup.,0,0,0,3,0.5795110158693533,0.5,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,23,6.266666666666667,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,4,1,19:57,2397,2697,Dayvion McKnight Block.,0,0,0,0,0.5795110158693533,0.5,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,5,1,19:57,2397,2697,North Texas Offensive Rebound.,0,0,0,0,0.5795110158693533,0.5,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,6,1,19:51,2391,2691,Javion Hamlet made Three Point Jumper. Assisted by James Reese.,0,3,-3,6,0.5136436068429097,0.4338927729923168,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,21.999999999999996,30.288888888888888,North Texas,made,Javion Hamlet,James Reese,TRUE,FALSE,North Texas,Western Kentucky,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,7,1,19:30,2370,2670,Dayvion McKnight missed Three Point Jumper.,0,3,-3,21,0.5127995589419707,0.4332310607745658,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,26,61.8311111111111,Western Kentucky,missed,Dayvion McKnight,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,8,1,19:30,2370,2670,Western Kentucky Offensive Rebound.,0,3,-3,0,0.5127995589419707,0.4332310607745658,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,9,1,19:21,2361,2661,Josh Anderson missed Three Point Jumper.,0,3,-3,9,0.5124335614507557,0.4329446767439369,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,36,63.919999999999995,Western Kentucky,missed,Josh Anderson,NA,TRUE,FALSE,Western Kentucky,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,10,1,19:21,2361,2661,James Reese Defensive Rebound.,0,3,-3,0,0.5124335614507557,0.4329446767439369,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,11,1,18:56,2336,2636,Foul on Dayvion McKnight.,0,3,-3,25,0.5114039936993331,0.432140987932238,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401301471,2021-03-13,Western Kentucky,North Texas,12,1,18:42,2322,2622,Zachary Simmons made Jumper.,0,5,-5,14,0.46504895602931207,0.38739094715161604,4,4,2,125,"c(""Jeb Hartness"", "" Antinio Petty"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,903,32,6.266666666666667,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,Western Kentucky,FALSE
