game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287042,2021-03-13,Nicholls,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401287042,2021-03-13,Nicholls,Abilene Christian,2,1,20:00,2400,2400,Jump Ball won by Nicholls,0,0,0,0,0.24545205977134696,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,3,1,19:52,2392,2392,Jaylen Fornes missed Three Point Jumper.,0,0,0,8,0.2456179411617016,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,41,68.09777777777778,Nicholls,missed,Jaylen Fornes,NA,TRUE,FALSE,Nicholls,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,4,1,19:52,2392,2392,Reggie Miller Defensive Rebound.,0,0,0,0,0.2456179411617016,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,5,1,19:29,2369,2369,Joe Pleasant missed Layup.,0,0,0,23,0.2461041922051437,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,23,5.222222222222221,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,6,1,19:29,2369,2369,Joe Pleasant Offensive Rebound.,0,0,0,0,0.2461041922051437,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,7,1,19:28,2368,2368,Foul on Andre Jones.,0,0,0,1,0.24612565307219778,0.5,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,8,1,19:17,2357,2357,Reggie Miller made Three Point Jumper. Assisted by Coryon Mason.,0,3,-3,11,0.19965220536882017,0.4328168803056858,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,43,22.977777777777774,Abilene Christian,made,Reggie Miller,Coryon Mason,TRUE,FALSE,Abilene Christian,Nicholls,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,9,1,19:02,2342,2342,Andre Jones missed Layup.,0,3,-3,15,0.19962207847170887,0.43233492801507767,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,27,88.98666666666666,Nicholls,missed,Andre Jones,NA,FALSE,FALSE,Nicholls,Abilene Christian,FALSE
401287042,2021-03-13,Nicholls,Abilene Christian,10,1,19:02,2342,2342,Damien Daniels Defensive Rebound.,0,3,-3,0,0.19962207847170887,0.43233492801507767,4,4,-7,146,"c(""Darron George"", "" Brent Dugas"", "" Marques Pettigrew"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Abilene Christian,FALSE
