play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
2,1,19:46,2386,2386,Chris Kramer made Two Point Layup.,2,0,2,28,0.5443207085263143,0.5443207085263143,Purdue,Baylor,6,6,NA,284000039,2008-03-20
3,1,19:18,2358,2358,E'Twaun Moore missed Two Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Purdue,Baylor,6,6,NA,284000039,2008-03-20
4,1,19:18,2358,2358,Mamadou Diene Defensive Rebound.,2,0,2,7,0.5449181103473372,0.5449181103473372,Purdue,Baylor,6,6,NA,284000039,2008-03-20
5,1,19:11,2351,2351,Tweety Carter made Two Point Jumper.,2,2,0,12,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
6,1,18:59,2339,2339,Nemanja Calasan made Three Point Jumper.,5,2,3,20,0.5677619613590958,0.5677619613590958,Purdue,Baylor,6,6,NA,284000039,2008-03-20
7,1,18:39,2319,2319,Curtis Jerrells missed Three Point Jumper.,5,2,3,0,0.568411910727213,0.568411910727213,Purdue,Baylor,6,6,NA,284000039,2008-03-20
8,1,18:39,2319,2319,E'Twaun Moore Defensive Rebound.,5,2,3,6,0.568411910727213,0.568411910727213,Purdue,Baylor,6,6,NA,284000039,2008-03-20
9,1,18:33,2313,2313,Robbie Hummel missed Three Point Jumper.,5,2,3,0,0.5686081994672192,0.5686081994672192,Purdue,Baylor,6,6,NA,284000039,2008-03-20
10,1,18:33,2313,2313,Tweety Carter Defensive Rebound.,5,2,3,16,0.5686081994672192,0.5686081994672192,Purdue,Baylor,6,6,NA,284000039,2008-03-20
11,1,18:17,2297,2297,Kevin Rogers made Two Point Jumper.  Assisted by Tweety Carter.,5,4,1,18,0.5231767404535681,0.5231767404535681,Purdue,Baylor,6,6,NA,284000039,2008-03-20
12,1,17:59,2279,2279,Nemanja Calasan made Three Point Jumper.,8,4,4,12,0.592506582845316,0.592506582845316,Purdue,Baylor,6,6,NA,284000039,2008-03-20
13,1,17:47,2267,2267,Henry Dugat made Two Point Layup.,8,6,2,47,0.546925639914279,0.546925639914279,Purdue,Baylor,6,6,NA,284000039,2008-03-20
14,1,17:00,2220,2220,Curtis Jerrells made Two Point Layup.,8,8,0,14,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
15,1,16:46,2206,2206,Keaton Grant missed Three Point Jumper.,8,8,0,0,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
16,1,16:46,2206,2206,Kevin Rogers Defensive Rebound.,8,8,0,17,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
17,1,16:29,2189,2189,Foul on Robbie Hummel,8,8,0,0,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
18,1,16:29,2189,2189,Kevin Rogers missed Free Throw.,8,8,0,0,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
19,1,16:29,2189,2189,null,8,8,0,0,0.5,0.5,Purdue,Baylor,6,6,NA,284000039,2008-03-20
20,1,16:29,2189,2189,Kevin Rogers made Free Throw.,8,9,-1,18,0.475590001479493,0.475590001479493,Purdue,Baylor,6,6,NA,284000039,2008-03-20
21,1,16:11,2171,2171,JaJuan Johnson made Two Point Layup.,10,9,1,18,0.5246190423169371,0.5246190423169371,Purdue,Baylor,6,6,NA,284000039,2008-03-20
22,1,15:53,2153,2153,Henry Dugat missed Two Point Jumper.,10,9,1,3,0.5248289890846521,0.5248289890846521,Purdue,Baylor,6,6,NA,284000039,2008-03-20
23,1,15:50,2150,2150,Henry Dugat Offensive Rebound.,10,9,1,6,0.5248641034247604,0.5248641034247604,Purdue,Baylor,6,6,NA,284000039,2008-03-20
24,1,15:44,2144,2144,Tweety Carter missed Three Point Jumper.,10,9,1,0,0.5249344419963612,0.5249344419963612,Purdue,Baylor,6,6,NA,284000039,2008-03-20
25,1,15:44,2144,2144,Henry Dugat Offensive Rebound.,10,9,1,5,0.5249344419963612,0.5249344419963612,Purdue,Baylor,6,6,NA,284000039,2008-03-20
26,1,15:39,2139,2139,Henry Dugat made Two Point Layup.,10,11,-1,18,0.47500682841191577,0.47500682841191577,Purdue,Baylor,6,6,NA,284000039,2008-03-20
27,1,15:21,2121,2121,Scott Martin missed Three Point Jumper.,10,11,-1,0,0.4747945087762299,0.4747945087762299,Purdue,Baylor,6,6,NA,284000039,2008-03-20
28,1,15:21,2121,2121,Henry Dugat Defensive Rebound.,10,11,-1,29,0.4747945087762299,0.4747945087762299,Purdue,Baylor,6,6,NA,284000039,2008-03-20
29,1,14:52,2092,2092,Tweety Carter missed Three Point Jumper.,10,11,-1,0,0.4744492964725376,0.4744492964725376,Purdue,Baylor,6,6,NA,284000039,2008-03-20
30,1,14:52,2092,2092,Chris Kramer Defensive Rebound.,10,11,-1,11,0.4744492964725376,0.4744492964725376,Purdue,Baylor,6,6,NA,284000039,2008-03-20
31,1,14:41,2081,2081,Scott Martin made Three Point Jumper.  Assisted by Tarrance Crump.,13,11,2,29,0.551230299135507,0.551230299135507,Purdue,Baylor,6,6,NA,284000039,2008-03-20
32,1,14:12,2052,2052,Official TV Timeout.,13,11,2,6,0.5519270281081794,0.5519270281081794,Purdue,Baylor,6,6,NA,284000039,2008-03-20
33,1,14:06,2046,2046,Kevin Rogers missed Two Point Layup.,13,11,2,2,0.5520723249003605,0.5520723249003605,Purdue,Baylor,6,6,NA,284000039,2008-03-20
34,1,14:04,2044,2044,Josh Lomers Offensive Rebound.,13,11,2,6,0.5521208477778594,0.5521208477778594,Purdue,Baylor,6,6,NA,284000039,2008-03-20
35,1,13:58,2038,2038,Josh Lomers missed Two Point Layup.,13,11,2,0,0.5522666919959983,0.5522666919959983,Purdue,Baylor,6,6,NA,284000039,2008-03-20
36,1,13:58,2038,2038,Scott Martin Defensive Rebound.,13,11,2,13,0.5522666919959983,0.5522666919959983,Purdue,Baylor,6,6,NA,284000039,2008-03-20
37,1,13:45,2025,2025,Scott Martin made Two Point Jumper.,15,11,4,24,0.6040177948645935,0.6040177948645935,Purdue,Baylor,6,6,NA,284000039,2008-03-20
38,1,13:21,2001,2001,Tweety Carter made Two Point Jumper.,15,13,2,8,0.5531755979271487,0.5531755979271487,Purdue,Baylor,6,6,NA,284000039,2008-03-20
39,1,13:13,1993,1993,JaJuan Johnson made Two Point Jumper.  Assisted by Tarrance Crump.,17,13,4,12,0.6055460265520027,0.6055460265520027,Purdue,Baylor,6,6,NA,284000039,2008-03-20
40,1,13:01,1981,1981,Tweety Carter missed Two Point Layup.,17,13,4,0,0.6061253070777269,0.6061253070777269,Purdue,Baylor,6,6,NA,284000039,2008-03-20
41,1,13:01,1981,1981,Kevin Rogers Offensive Rebound.,17,13,4,6,0.6061253070777269,0.6061253070777269,Purdue,Baylor,6,6,NA,284000039,2008-03-20
42,1,12:55,1975,1975,Kevin Rogers missed Two Point Layup.,17,13,4,2,0.606416269449417,0.606416269449417,Purdue,Baylor,6,6,NA,284000039,2008-03-20
43,1,12:53,1973,1973,Scott Martin Defensive Rebound.,17,13,4,5,0.6065134560365255,0.6065134560365255,Purdue,Baylor,6,6,NA,284000039,2008-03-20
44,1,12:48,1968,1968,E'Twaun Moore made Two Point Jumper.,19,13,6,9,0.6571344150832432,0.6571344150832432,Purdue,Baylor,6,6,NA,284000039,2008-03-20
45,1,12:39,1959,1959,LaceDarius Dunn made Three Point Jumper.  Assisted by Curtis Jerrells.,19,16,3,20,0.5809458847514788,0.5809458847514788,Purdue,Baylor,6,6,NA,284000039,2008-03-20
46,1,12:19,1939,1939,JaJuan Johnson made Two Point Dunk Shot.,21,16,5,21,0.634041085183914,0.634041085183914,Purdue,Baylor,6,6,NA,284000039,2008-03-20
47,1,11:58,1918,1918,Aaron Bruce missed Three Point Jumper.,21,16,5,0,0.6353101319377064,0.6353101319377064,Purdue,Baylor,6,6,NA,284000039,2008-03-20
48,1,11:58,1918,1918,Purdue Defensive Rebound.,21,16,5,9,0.6353101319377064,0.6353101319377064,Purdue,Baylor,6,6,NA,284000039,2008-03-20
49,1,11:49,1909,1909,Official TV Timeout.,21,16,5,11,0.6358530440214338,0.6358530440214338,Purdue,Baylor,6,6,NA,284000039,2008-03-20
50,1,11:38,1898,1898,E'Twaun Moore missed Three Point Jumper.,21,16,5,0,0.6365156595338292,0.6365156595338292,Purdue,Baylor,6,6,NA,284000039,2008-03-20
51,1,11:38,1898,1898,Purdue Offensive Rebound.,21,16,5,11,0.6365156595338292,0.6365156595338292,Purdue,Baylor,6,6,NA,284000039,2008-03-20
