play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Michigan State,Temple,6,6,NA,284000019,2008-03-20
2,1,19:39,2379,2379,Raymar Morgan made Two Point Layup.  Assisted by Drew Naymick.,2,0,2,15,0.5444690188682871,0.5444690188682871,Michigan State,Temple,6,6,NA,284000019,2008-03-20
3,1,19:24,2364,2364,Sergio Olmos missed Two Point Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,Michigan State,Temple,6,6,NA,284000019,2008-03-20
4,1,19:24,2364,2364,Drew Naymick Defensive Rebound.,2,0,2,34,0.5447891790846144,0.5447891790846144,Michigan State,Temple,6,6,NA,284000019,2008-03-20
5,1,18:50,2330,2330,Luis Guzman made Two Point Jumper.,2,2,0,10,0.5,0.5,Michigan State,Temple,6,6,NA,284000019,2008-03-20
6,1,18:40,2320,2320,Drew Neitzel missed Three Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,Temple,6,6,NA,284000019,2008-03-20
7,1,18:40,2320,2320,Lavoy Allen Defensive Rebound.,2,2,0,9,0.5,0.5,Michigan State,Temple,6,6,NA,284000019,2008-03-20
8,1,18:31,2311,2311,Lavoy Allen made Three Point Jumper.  Assisted by Dionte Christmas.,2,5,-3,11,0.4313262431006224,0.4313262431006224,Michigan State,Temple,6,6,NA,284000019,2008-03-20
9,1,18:20,2300,2300,Raymar Morgan made Two Point Jumper.  Assisted by Kalin Lucas.,4,5,-1,16,0.4768568141568248,0.4768568141568248,Michigan State,Temple,6,6,NA,284000019,2008-03-20
10,1,18:04,2284,2284,Dionte Christmas missed Three Point Jumper.,4,5,-1,0,0.476677330647579,0.476677330647579,Michigan State,Temple,6,6,NA,284000019,2008-03-20
11,1,18:04,2284,2284,Drew Neitzel Defensive Rebound.,4,5,-1,27,0.476677330647579,0.476677330647579,Michigan State,Temple,6,6,NA,284000019,2008-03-20
12,1,17:37,2257,2257,Sergio Olmos made Two Point Jumper.,4,7,-3,36,0.42953448804264266,0.42953448804264266,Michigan State,Temple,6,6,NA,284000019,2008-03-20
13,1,17:01,2221,2221,Drew Neitzel missed Three Point Jumper.,4,7,-3,0,0.42832063468160925,0.42832063468160925,Michigan State,Temple,6,6,NA,284000019,2008-03-20
14,1,17:01,2221,2221,Drew Naymick Offensive Rebound.,4,7,-3,4,0.42832063468160925,0.42832063468160925,Michigan State,Temple,6,6,NA,284000019,2008-03-20
15,1,16:57,2217,2217,Drew Naymick missed Two Point Layup.,4,7,-3,0,0.42818500324584097,0.42818500324584097,Michigan State,Temple,6,6,NA,284000019,2008-03-20
16,1,16:57,2217,2217,Sergio Olmos Defensive Rebound.,4,7,-3,10,0.42818500324584097,0.42818500324584097,Michigan State,Temple,6,6,NA,284000019,2008-03-20
17,1,16:47,2207,2207,Kalin Lucas made Two Point Jumper.,6,7,-1,28,0.47579830099359666,0.47579830099359666,Michigan State,Temple,6,6,NA,284000019,2008-03-20
18,1,16:19,2179,2179,Lavoy Allen missed Two Point Jumper.,6,7,-1,0,0.4754739480956594,0.4754739480956594,Michigan State,Temple,6,6,NA,284000019,2008-03-20
19,1,16:19,2179,2179,Goran Suton Defensive Rebound.,6,7,-1,9,0.4754739480956594,0.4754739480956594,Michigan State,Temple,6,6,NA,284000019,2008-03-20
20,1,16:10,2170,2170,Drew Neitzel missed Three Point Jumper.,6,7,-1,0,0.4753693254001025,0.4753693254001025,Michigan State,Temple,6,6,NA,284000019,2008-03-20
21,1,16:10,2170,2170,Sergio Olmos Defensive Rebound.,6,7,-1,35,0.4753693254001025,0.4753693254001025,Michigan State,Temple,6,6,NA,284000019,2008-03-20
22,1,15:35,2135,2135,Mark Tyndale missed Two Point Jumper.,6,7,-1,0,0.47495976850978017,0.47495976850978017,Michigan State,Temple,6,6,NA,284000019,2008-03-20
23,1,15:35,2135,2135,Goran Suton Defensive Rebound.,6,7,-1,10,0.47495976850978017,0.47495976850978017,Michigan State,Temple,6,6,NA,284000019,2008-03-20
24,1,15:25,2125,2125,Raymar Morgan missed Two Point Layup.,6,7,-1,0,0.4748418147482974,0.4748418147482974,Michigan State,Temple,6,6,NA,284000019,2008-03-20
25,1,15:25,2125,2125,Temple Defensive Rebound.,6,7,-1,3,0.4748418147482974,0.4748418147482974,Michigan State,Temple,6,6,NA,284000019,2008-03-20
26,1,15:22,2122,2122,Official TV Timeout.,6,7,-1,12,0.4748063420479904,0.4748063420479904,Michigan State,Temple,6,6,NA,284000019,2008-03-20
27,1,15:10,2110,2110,Dionte Christmas missed Two Point Jumper.,6,7,-1,0,0.4746640388951447,0.4746640388951447,Michigan State,Temple,6,6,NA,284000019,2008-03-20
28,1,15:10,2110,2110,Dionte Christmas Offensive Rebound.,6,7,-1,9,0.4746640388951447,0.4746640388951447,Michigan State,Temple,6,6,NA,284000019,2008-03-20
29,1,15:01,2101,2101,Luis Guzman missed Three Point Jumper.,6,7,-1,0,0.47455686567115635,0.47455686567115635,Michigan State,Temple,6,6,NA,284000019,2008-03-20
