play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,45,0.5,0.5,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
2,1,19:15,2355,2355,Scott Cutley made Three Point Jumper.  Assisted by Frank Robinson.,0,3,-3,22,0.43275286569100113,0.43275286569100113,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
3,1,18:53,2333,2333,Foul on Trevon Hughes,0,3,-3,0,0.43204377801879046,0.43204377801879046,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
4,1,18:53,2333,2333,Ray Reed missed Free Throw.,0,3,-3,0,0.43204377801879046,0.43204377801879046,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
5,1,18:53,2333,2333,null,0,3,-3,0,0.43204377801879046,0.43204377801879046,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
6,1,18:53,2333,2333,Ray Reed made Free Throw.,0,4,-4,11,0.4098247507705747,0.4098247507705747,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
7,1,18:42,2322,2322,Trevon Hughes missed Two Point Layup.,0,4,-4,0,0.4093545982111211,0.4093545982111211,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
8,1,18:42,2322,2322,Marcus Landry Offensive Rebound.,0,4,-4,3,0.4093545982111211,0.4093545982111211,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
9,1,18:39,2319,2319,Marcus Landry missed Two Point Tip Shot.,0,4,-4,0,0.4092259238153655,0.4092259238153655,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
10,1,18:39,2319,2319,Marcus Landry Offensive Rebound.,0,4,-4,5,0.4092259238153655,0.4092259238153655,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
11,1,18:34,2314,2314,Marcus Landry made Two Point Tip Shot.,2,4,-2,4,0.4541225081930918,0.4541225081930918,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
12,1,18:30,2310,2310,Frank Robinson missed Two Point Jumper.,2,4,-2,0,0.4540341708711008,0.4540341708711008,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
13,1,18:30,2310,2310,Marcus Landry Defensive Rebound.,2,4,-2,16,0.4540341708711008,0.4540341708711008,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
14,1,18:14,2294,2294,Brian Butch missed Two Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
15,1,18:14,2294,2294,Josh Akognon Defensive Rebound.,2,4,-2,9,0.4536791332234905,0.4536791332234905,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
16,1,18:05,2285,2285,Josh Akognon made Two Point Jumper.,2,6,-4,17,0.4077551598976451,0.4077551598976451,Wisconsin,CSU Fullerton,4,4,NA,284000009,2008-03-20
