play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
2,1,19:48,2388,2388,Mikel Trapp made Three Point Jumper. Assisted by Clemmye Owens.,0,3,-3,37,0.4337988204962022,0.4337988204962022,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
3,1,19:11,2351,2351,Joshua Braun made Layup.,2,3,-1,30,0.4774194732478526,0.4774194732478526,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
4,1,18:41,2321,2321,Clemmye Owens missed Three Point Jumper.,2,3,-1,0,0.47709034100278574,0.47709034100278574,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
5,1,18:41,2321,2321,DeLino Dear Offensive Rebound.,2,3,-1,28,0.47709034100278574,0.47709034100278574,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
6,1,18:13,2293,2293,Mikel Trapp missed Three Point Jumper.,2,3,-1,0,0.47677844820723825,0.47677844820723825,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
7,1,18:13,2293,2293,Clemmye Owens Offensive Rebound.,2,3,-1,3,0.47677844820723825,0.47677844820723825,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
8,1,18:10,2290,2290,Clemmye Owens made Layup.,2,5,-3,38,0.4306342143735679,0.4306342143735679,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
9,1,17:32,2252,2252,Miroslav Jaksic Turnover.,2,5,-3,18,0.42936670331146465,0.42936670331146465,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
10,1,17:14,2234,2234,Clemmye Owens Turnover.,2,5,-3,23,0.42876045509782373,0.42876045509782373,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
11,1,16:51,2211,2211,Royce Woolridge missed Layup.,2,5,-3,0,0.42798130756589703,0.42798130756589703,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
12,1,16:51,2211,2211,DeLino Dear Defensive Rebound.,2,5,-3,17,0.42798130756589703,0.42798130756589703,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
13,1,16:34,2194,2194,Ricky Johnson Turnover.,2,5,-3,11,0.4274026879380878,0.4274026879380878,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
14,1,16:23,2183,2183,Foul on DeLino Dear.,2,5,-3,0,0.4270272561918981,0.4270272561918981,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
15,1,16:23,2183,2183,DeWayne Russell missed Free Throw.,2,5,-3,0,0.4270272561918981,0.4270272561918981,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
16,1,16:23,2183,2183,Grand Canyon Deadball Team Rebound.,2,5,-3,0,0.4270272561918981,0.4270272561918981,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
17,1,16:23,2183,2183,DeWayne Russell made Free Throw.,3,5,-2,19,0.45115786546126196,0.45115786546126196,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
18,1,16:04,2164,2164,Mikel Trapp missed Three Point Jumper.,3,5,-2,0,0.4507191859137874,0.4507191859137874,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
19,1,16:04,2164,2164,Miroslav Jaksic Defensive Rebound.,3,5,-2,12,0.4507191859137874,0.4507191859137874,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
20,1,15:52,2152,2152,Royce Woolridge made Layup.,5,5,0,8,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
21,1,15:44,2144,2144,Ricky Johnson Turnover.,5,5,0,1,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
22,1,15:43,2143,2143,DeWayne Russell Steal.,5,5,0,19,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
23,1,15:24,2124,2124,Miroslav Jaksic missed Layup.,5,5,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
24,1,15:24,2124,2124,DeLino Dear Block.,5,5,0,3,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
25,1,15:21,2121,2121,Mikel Trapp Defensive Rebound.,5,5,0,4,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
26,1,15:17,2117,2117,Mikel Trapp Turnover.,5,5,0,0,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
27,1,15:17,2117,2117,Joshua Braun Steal.,5,5,0,2,0.5,0.5,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
28,1,15:15,2115,2115,Joshua Braun made Layup.,7,5,2,6,0.5504243083587975,0.5504243083587975,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
29,1,15:09,2109,2109,Foul on DeWayne Russell.,7,5,2,0,0.5505657434540481,0.5505657434540481,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
30,1,15:09,2109,2109,Official TV Timeout,7,5,2,13,0.5505657434540481,0.5505657434540481,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
31,1,14:56,2096,2096,Tony Kynard Turnover.,7,5,2,1,0.5508733395399744,0.5508733395399744,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
32,1,14:55,2095,2095,DeWayne Russell Steal.,7,5,2,19,0.5508970677165204,0.5508970677165204,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
33,1,14:36,2076,2076,DeWayne Russell missed Layup.,7,5,2,0,0.5513497900652782,0.5513497900652782,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
34,1,14:36,2076,2076,Grand Canyon Offensive Rebound.,7,5,2,4,0.5513497900652782,0.5513497900652782,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
35,1,14:32,2072,2072,Joshua Braun made Three Point Jumper. Assisted by Royce Woolridge.,10,5,5,29,0.6262781400678504,0.6262781400678504,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
36,1,14:03,2043,2043,Travis Elliott made Layup.,10,7,3,26,0.577864370066,0.577864370066,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
37,1,13:37,2017,2017,Royce Woolridge made Layup.,12,7,5,20,0.6294314758889934,0.6294314758889934,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
38,1,13:17,1997,1997,Clemmye Owens made Three Point Jumper. Assisted by Tony Kynard.,12,10,2,22,0.5532748836115552,0.5532748836115552,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
39,1,12:55,1975,1975,DeWayne Russell missed Jumper.,12,10,2,0,0.5538247322567862,0.5538247322567862,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
40,1,12:55,1975,1975,Joshua Braun Offensive Rebound.,12,10,2,13,0.5538247322567862,0.5538247322567862,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
41,1,12:42,1962,1962,Joshua Braun missed Jumper.,12,10,2,0,0.5541527460929635,0.5541527460929635,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
42,1,12:42,1962,1962,Kerwin Smith Offensive Rebound.,12,10,2,7,0.5541527460929635,0.5541527460929635,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
43,1,12:35,1955,1955,Royce Woolridge missed Jumper.,12,10,2,0,0.5543303564086433,0.5543303564086433,Grand Canyon,Bethune-Cookman,4,4,NA,400590759,2014-12-15
