player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,28,3,9,2,3,2,2,1,3,4,0,0,0,1,0,10,TRUE,2013-12-22,Valparaiso,H
D. Karell,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-12-22,Valparaiso,H
T. Spurlock,F,29,7,8,4,5,4,4,0,2,2,2,4,0,0,0,22,TRUE,2013-12-22,Valparaiso,H
I. Sykes,G,21,4,9,0,1,2,6,3,4,7,2,1,0,1,4,10,TRUE,2013-12-22,Valparaiso,H
C. Newell,G,24,3,9,1,3,0,0,0,2,2,4,4,0,1,2,7,TRUE,2013-12-22,Valparaiso,H
E. McCrory,F,16,4,5,0,0,3,4,1,0,1,1,0,1,0,1,11,FALSE,2013-12-22,Valparaiso,H
S. Blair,F,12,1,2,0,0,2,2,1,2,3,0,1,1,3,3,4,FALSE,2013-12-22,Valparaiso,H
S. Haney,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-22,Valparaiso,H
D. Walker,G,17,1,5,0,2,1,2,0,1,1,2,0,1,1,0,3,FALSE,2013-12-22,Valparaiso,H
M. Williams Jr.,G,15,3,4,2,3,0,0,1,4,5,2,2,0,1,2,8,FALSE,2013-12-22,Valparaiso,H
I. Lang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Valparaiso,H
B. Goodwin,G,20,4,6,1,1,3,5,1,6,7,3,0,0,0,0,12,FALSE,2013-12-22,Valparaiso,H
TEAM,NA,NA,31,60,11,19,17,25,9,25,34,16,12,3,8,14,90,FALSE,2013-12-22,Valparaiso,H
