player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,32,7,11,1,3,1,3,1,8,9,0,1,0,2,1,16,TRUE,2013-11-21,Miami,A
T. Spurlock,F,33,3,11,2,4,2,3,5,5,10,0,0,0,1,4,10,TRUE,2013-11-21,Miami,A
I. Sykes,G,34,5,13,0,0,1,3,2,6,8,3,3,0,6,1,11,TRUE,2013-11-21,Miami,A
D. Walker,G,19,0,2,0,0,1,2,1,1,2,3,0,0,1,1,1,TRUE,2013-11-21,Miami,A
C. Newell,G,38,9,17,1,5,0,2,0,5,5,6,2,0,2,2,19,TRUE,2013-11-21,Miami,A
E. McCrory,F,12,0,0,0,0,2,4,0,0,0,0,1,1,1,1,2,FALSE,2013-11-21,Miami,A
S. Blair,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-11-21,Miami,A
D. Karell,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-11-21,Miami,A
S. Haney,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-21,Miami,A
B. Goodwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Miami,A
M. Williams Jr.,G,13,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-21,Miami,A
TEAM,NA,NA,26,59,4,14,7,17,12,31,43,14,7,1,13,12,63,FALSE,2013-11-21,Miami,A
