player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blair,F,24,1,3,0,0,2,2,2,5,7,0,0,0,0,3,4,TRUE,2014-02-01,Louisville,A
I. Sykes,G,30,2,12,0,0,4,7,4,7,11,1,1,1,4,4,8,TRUE,2014-02-01,Louisville,A
M. Williams Jr.,G,14,2,6,1,4,0,0,1,1,2,0,0,0,1,2,5,TRUE,2014-02-01,Louisville,A
B. Goodwin,G,7,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2014-02-01,Louisville,A
C. Newell,G,35,4,9,0,2,4,6,1,2,3,4,1,0,4,3,12,TRUE,2014-02-01,Louisville,A
E. McCrory,F,13,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-02-01,Louisville,A
T. Spurlock,F,28,6,9,3,6,5,5,2,2,4,0,0,1,2,4,20,FALSE,2014-02-01,Louisville,A
K. Wilson,F,22,3,7,2,4,3,4,4,4,8,1,0,1,2,3,11,FALSE,2014-02-01,Louisville,A
S. Haney,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Louisville,A
D. Walker,G,26,3,5,0,2,2,2,0,0,0,1,1,0,3,1,8,FALSE,2014-02-01,Louisville,A
TEAM,NA,NA,21,55,6,19,22,30,16,22,38,8,3,3,16,23,70,FALSE,2014-02-01,Louisville,A
