player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,26,7,10,3,5,3,5,4,6,10,2,2,0,0,4,20,TRUE,2013-12-11,Howard,H
D. Karell,F,18,0,1,0,0,0,0,3,3,6,0,0,4,0,3,0,TRUE,2013-12-11,Howard,H
T. Spurlock,F,30,3,7,2,5,0,2,0,3,3,2,2,2,1,0,8,TRUE,2013-12-11,Howard,H
I. Sykes,G,15,2,2,1,1,2,2,0,2,2,3,2,0,5,0,7,TRUE,2013-12-11,Howard,H
C. Newell,G,32,7,16,4,9,1,2,1,1,2,4,5,0,4,1,19,TRUE,2013-12-11,Howard,H
E. McCrory,F,10,1,3,0,0,3,4,1,0,1,0,0,0,0,4,5,FALSE,2013-12-11,Howard,H
S. Blair,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2013-12-11,Howard,H
S. Haney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Howard,H
D. Walker,G,15,3,6,2,2,2,2,1,1,2,3,0,0,0,0,10,FALSE,2013-12-11,Howard,H
M. Williams Jr.,G,19,2,8,2,8,0,0,0,5,5,0,0,0,0,1,6,FALSE,2013-12-11,Howard,H
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Howard,H
B. Goodwin,G,26,1,3,0,1,1,4,1,2,3,7,1,0,2,2,3,FALSE,2013-12-11,Howard,H
TEAM,NA,NA,26,56,14,31,13,23,12,24,36,21,12,6,12,19,79,FALSE,2013-12-11,Howard,H
