player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,33,0,1,0,1,1,2,0,6,6,1,1,1,3,2,1,TRUE,2014-03-13,Cincinnati,N
K. Wilson,F,36,4,10,2,7,1,2,1,3,4,0,2,0,0,1,11,TRUE,2014-03-13,Cincinnati,N
S. Blair,F,26,1,6,0,0,4,4,1,3,4,1,0,2,0,5,6,TRUE,2014-03-13,Cincinnati,N
I. Sykes,G,39,8,16,0,2,5,9,3,6,9,2,2,0,5,1,21,TRUE,2014-03-13,Cincinnati,N
C. Newell,G,32,4,10,0,4,2,2,1,1,2,2,2,1,1,4,10,TRUE,2014-03-13,Cincinnati,N
E. McCrory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Cincinnati,N
J. McBride,C,12,1,5,0,0,1,4,4,1,5,0,0,1,0,1,3,FALSE,2014-03-13,Cincinnati,N
D. Walker,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-13,Cincinnati,N
M. Williams Jr.,G,12,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-03-13,Cincinnati,N
TEAM,NA,NA,20,53,4,18,14,23,10,21,31,7,7,5,11,14,58,FALSE,2014-03-13,Cincinnati,N
