player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,22,2,5,0,0,4,5,2,3,5,0,1,0,4,4,8,TRUE,2013-12-07,Stetson,H
T. Spurlock,F,35,8,12,2,5,3,4,1,6,7,2,2,0,1,1,21,TRUE,2013-12-07,Stetson,H
E. McCrory,F,15,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,TRUE,2013-12-07,Stetson,H
C. Newell,G,30,6,10,1,4,0,1,1,1,2,4,3,0,6,3,13,TRUE,2013-12-07,Stetson,H
I. Sykes,G,28,8,11,1,3,0,4,1,3,4,3,0,0,2,3,17,TRUE,2013-12-07,Stetson,H
S. Blair,F,18,1,2,0,0,2,4,3,0,3,0,0,0,2,3,4,FALSE,2013-12-07,Stetson,H
D. Karell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Stetson,H
S. Haney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Stetson,H
D. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Stetson,H
M. Williams Jr.,G,20,1,4,1,4,0,0,1,4,5,6,0,0,1,2,3,FALSE,2013-12-07,Stetson,H
I. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Stetson,H
B. Goodwin,G,25,2,5,0,0,7,8,1,10,11,3,2,0,1,2,11,FALSE,2013-12-07,Stetson,H
TEAM,NA,NA,28,49,5,16,16,29,12,29,41,18,8,0,18,22,77,FALSE,2013-12-07,Stetson,H
