player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,27,6,11,2,3,1,2,5,1,6,1,1,1,2,5,15,TRUE,2013-11-26,Valparaiso,A
T. Spurlock,F,34,3,12,2,5,2,2,2,5,7,2,2,0,1,1,10,TRUE,2013-11-26,Valparaiso,A
I. Sykes,G,23,3,5,0,0,2,6,1,4,5,2,0,0,2,5,8,TRUE,2013-11-26,Valparaiso,A
D. Walker,G,11,1,2,0,0,0,0,0,1,1,1,1,0,3,0,2,TRUE,2013-11-26,Valparaiso,A
C. Newell,G,34,4,15,2,7,6,8,2,1,3,2,0,0,1,1,16,TRUE,2013-11-26,Valparaiso,A
E. McCrory,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-26,Valparaiso,A
S. Blair,F,12,3,5,0,0,0,0,0,0,0,0,0,1,1,3,6,FALSE,2013-11-26,Valparaiso,A
D. Karell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Valparaiso,A
S. Haney,F,12,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-11-26,Valparaiso,A
B. Goodwin,G,20,1,1,0,0,2,4,2,0,2,5,0,0,1,0,4,FALSE,2013-11-26,Valparaiso,A
M. Williams Jr.,G,17,2,5,2,5,0,0,0,1,1,0,1,0,1,3,6,FALSE,2013-11-26,Valparaiso,A
TEAM,NA,NA,24,59,9,22,13,22,16,16,32,13,5,2,12,22,70,FALSE,2013-11-26,Valparaiso,A
