player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,29,6,11,0,4,4,6,2,5,7,3,1,1,2,1,16,TRUE,2013-11-08,Tampa,H
K. Wilson,F,26,3,8,0,1,2,3,2,6,8,1,0,2,0,2,8,TRUE,2013-11-08,Tampa,H
S. Blair,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2013-11-08,Tampa,H
I. Sykes,G,28,9,19,0,2,3,5,5,3,8,4,2,0,3,2,21,TRUE,2013-11-08,Tampa,H
C. Newell,G,26,8,10,3,4,4,7,0,4,4,3,2,0,2,0,23,TRUE,2013-11-08,Tampa,H
E. McCrory,F,11,2,3,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2013-11-08,Tampa,H
D. Karell,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Tampa,H
S. Haney,F,8,1,2,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2013-11-08,Tampa,H
D. Walker,G,17,3,9,1,3,1,2,1,1,2,4,0,0,1,1,8,FALSE,2013-11-08,Tampa,H
M. Williams Jr.,G,21,3,6,3,6,0,0,0,2,2,0,0,1,1,4,9,FALSE,2013-11-08,Tampa,H
B. Goodwin,G,15,1,2,0,1,1,2,0,1,1,2,0,1,0,0,3,FALSE,2013-11-08,Tampa,H
TEAM,NA,NA,37,72,8,23,15,25,12,35,47,17,6,6,10,19,97,FALSE,2013-11-08,Tampa,H
