player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,35,4,10,4,6,3,4,0,3,3,1,0,3,1,5,15,TRUE,2013-11-13,Florida State,H
T. Spurlock,F,36,2,8,1,5,3,4,2,4,6,2,1,0,3,1,8,TRUE,2013-11-13,Florida State,H
S. Blair,F,15,3,5,0,0,0,1,3,2,5,0,1,1,1,5,6,TRUE,2013-11-13,Florida State,H
I. Sykes,G,27,5,15,0,1,3,4,2,3,5,1,1,0,4,4,13,TRUE,2013-11-13,Florida State,H
C. Newell,G,35,6,12,1,2,2,5,1,2,3,5,4,0,5,2,15,TRUE,2013-11-13,Florida State,H
E. McCrory,F,23,4,7,0,0,0,1,5,4,9,0,0,1,0,2,8,FALSE,2013-11-13,Florida State,H
D. Karell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Florida State,H
S. Haney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Florida State,H
D. Walker,G,10,0,1,0,1,0,0,0,0,0,1,1,0,4,1,0,FALSE,2013-11-13,Florida State,H
M. Williams Jr.,G,13,1,5,1,4,0,2,0,1,1,0,0,0,1,2,3,FALSE,2013-11-13,Florida State,H
B. Goodwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-13,Florida State,H
TEAM,NA,NA,25,63,7,19,11,21,17,21,38,10,8,5,20,22,68,FALSE,2013-11-13,Florida State,H
