player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,19,1,6,0,3,0,0,3,2,5,0,1,1,2,3,2,TRUE,2013-12-31,Louisville,H
K. Wilson,F,22,2,7,0,1,2,3,2,4,6,0,1,0,2,3,6,TRUE,2013-12-31,Louisville,H
D. Karell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-12-31,Louisville,H
I. Sykes,G,37,8,18,0,0,3,5,4,5,9,3,1,0,2,0,19,TRUE,2013-12-31,Louisville,H
C. Newell,G,25,2,7,0,1,4,5,0,0,0,0,0,0,2,1,8,TRUE,2013-12-31,Louisville,H
E. McCrory,F,19,3,6,0,0,2,3,4,1,5,0,0,0,0,0,8,FALSE,2013-12-31,Louisville,H
S. Blair,F,22,2,4,0,0,2,3,1,2,3,0,0,1,0,2,6,FALSE,2013-12-31,Louisville,H
S. Haney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Louisville,H
D. Walker,G,9,1,3,1,2,2,2,0,0,0,3,2,0,1,1,5,FALSE,2013-12-31,Louisville,H
M. Williams Jr.,G,20,1,5,1,5,2,2,1,2,3,0,0,0,1,0,5,FALSE,2013-12-31,Louisville,H
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Louisville,H
B. Goodwin,G,17,1,3,1,1,3,4,0,1,1,1,0,0,4,1,6,FALSE,2013-12-31,Louisville,H
TEAM,NA,NA,21,60,3,14,20,27,18,21,39,7,5,2,15,11,65,FALSE,2013-12-31,Louisville,H
