player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,28,1,7,0,5,4,4,2,6,8,2,0,0,1,2,6,TRUE,2014-01-15,Rutgers,A
K. Wilson,F,30,4,12,2,7,0,0,1,7,8,0,1,0,0,2,10,TRUE,2014-01-15,Rutgers,A
E. McCrory,F,27,3,8,0,0,8,11,4,1,5,1,1,0,2,5,14,TRUE,2014-01-15,Rutgers,A
B. Goodwin,G,15,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,TRUE,2014-01-15,Rutgers,A
I. Sykes,G,36,8,14,1,1,12,17,2,6,8,2,1,0,4,4,29,TRUE,2014-01-15,Rutgers,A
S. Blair,F,9,2,4,0,0,0,0,2,0,2,1,0,1,3,2,4,FALSE,2014-01-15,Rutgers,A
D. Karell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Rutgers,A
J. McBride,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-15,Rutgers,A
D. Walker,G,30,2,6,0,3,0,0,0,2,2,1,0,1,1,1,4,FALSE,2014-01-15,Rutgers,A
M. Williams Jr.,G,20,2,8,2,7,2,2,3,5,8,1,0,1,1,1,8,FALSE,2014-01-15,Rutgers,A
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Rutgers,A
TEAM,NA,NA,22,61,5,25,26,34,19,29,48,10,3,3,14,19,75,FALSE,2014-01-15,Rutgers,A
