player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blair,F,23,5,8,0,0,1,1,2,1,3,0,0,2,1,5,11,TRUE,2014-01-23,Cincinnati,A
E. McCrory,F,21,3,4,0,0,0,2,2,1,3,0,0,0,0,2,6,TRUE,2014-01-23,Cincinnati,A
B. Goodwin,G,22,2,4,1,2,0,1,0,2,2,3,3,0,1,1,5,TRUE,2014-01-23,Cincinnati,A
I. Sykes,G,38,2,12,0,0,5,9,3,5,8,6,0,0,5,4,9,TRUE,2014-01-23,Cincinnati,A
M. Williams Jr.,G,24,1,4,1,4,0,0,0,2,2,1,0,0,0,1,3,TRUE,2014-01-23,Cincinnati,A
T. Spurlock,F,10,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-23,Cincinnati,A
D. Karell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Cincinnati,A
K. Wilson,F,24,2,5,1,4,0,1,2,1,3,0,1,0,2,3,5,FALSE,2014-01-23,Cincinnati,A
S. Haney,F,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Cincinnati,A
J. McBride,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-23,Cincinnati,A
D. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,Cincinnati,A
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Cincinnati,A
C. Newell,G,27,5,10,2,6,0,2,0,0,0,2,2,0,1,1,12,FALSE,2014-01-23,Cincinnati,A
TEAM,NA,NA,20,52,5,18,6,17,13,18,31,12,6,4,14,18,51,FALSE,2014-01-23,Cincinnati,A
