player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,36,5,11,1,3,5,7,5,3,8,3,4,3,0,3,16,TRUE,2014-02-15,South Florida,A
S. Blair,F,25,6,6,0,0,0,0,1,1,2,0,0,4,0,3,12,TRUE,2014-02-15,South Florida,A
I. Sykes,G,39,11,24,1,1,4,5,0,2,2,5,0,1,2,2,27,TRUE,2014-02-15,South Florida,A
B. Goodwin,G,15,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2014-02-15,South Florida,A
C. Newell,G,30,1,3,1,1,2,4,0,2,2,4,1,0,3,3,5,TRUE,2014-02-15,South Florida,A
E. McCrory,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,South Florida,A
K. Wilson,F,12,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,FALSE,2014-02-15,South Florida,A
S. Haney,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,South Florida,A
J. McBride,C,14,5,6,0,0,3,4,2,3,5,0,1,0,0,2,13,FALSE,2014-02-15,South Florida,A
D. Walker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-15,South Florida,A
M. Williams Jr.,G,22,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2014-02-15,South Florida,A
TEAM,NA,NA,29,57,3,9,14,20,12,18,30,16,6,9,9,15,75,FALSE,2014-02-15,South Florida,A
