player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,26,3,8,1,3,0,0,3,2,5,0,2,3,0,3,7,TRUE,2014-01-04,Temple,H
K. Wilson,F,35,8,10,1,2,1,3,0,2,2,2,1,0,1,2,18,TRUE,2014-01-04,Temple,H
E. McCrory,F,32,6,10,0,0,6,8,5,5,10,0,0,1,1,2,18,TRUE,2014-01-04,Temple,H
C. Newell,G,24,2,8,0,2,3,4,0,1,1,3,3,0,4,0,7,TRUE,2014-01-04,Temple,H
I. Sykes,G,38,9,17,0,0,5,9,6,9,15,6,1,0,3,3,23,TRUE,2014-01-04,Temple,H
S. Blair,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-04,Temple,H
D. Walker,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-04,Temple,H
M. Williams Jr.,G,16,0,3,0,3,0,0,0,2,2,1,1,0,0,1,0,FALSE,2014-01-04,Temple,H
B. Goodwin,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-01-04,Temple,H
TEAM,NA,NA,30,61,3,13,15,24,16,25,41,14,8,4,11,14,78,FALSE,2014-01-04,Temple,H
